SimulationId,cohesion_degree,average_speed,average_direction
12394.0_1,"[1.51394277389,1.51163537976,1.49625627728]","[2.79363895151,2.77997135972,2.76387288194]","[2.79275714604,2.77874509423,2.76130356945]"
12394.0_2,"[1.56896081787,1.55557706654,1.546362656]","[2.79524278415,2.78279884281,2.77109260554]","[2.79397250324,2.7812054779,2.76883505112]"
12394.0_3,"[2.2523256487,2.2277868549,2.20586795433]","[2.79670235104,2.78457660511,2.77333772258]","[2.79548105649,2.78334395384,2.77198573738]"
12394.0_4,"[1.47377952569,1.47674782303]","[2.7934543059,2.77951514831]","[2.79245910293,2.77831529973]"
12394.0_5,"[1.6207629334,1.59812215933,1.58216143732]","[2.79488568078,2.78186959153,2.76909823748]","[2.79368293222,2.78082806925,2.76737537824]"
12394.0_6,"[1.49932357856,1.51438145662,1.50576649661]","[2.79254208581,2.77690053557,2.7410297542]","[2.79194540679,2.77607942432,2.73583294003]"
12394.0_7,"[1.95276870396,1.93816732939,1.93221472418]","[2.79598833414,2.7839267396,2.77297731077]","[2.79379481911,2.7818697431,2.77071049398]"
12394.0_8,"[1.53853483394,1.52422141865,1.51339257881]","[2.79538990259,2.78225698827,2.76858564797]","[2.79336849502,2.78028282543,2.76631302072]"
12394.0_9,"[1.928294945,1.9153730838,1.90365040815]","[2.79556893971,2.78352402278,2.77246819289]","[2.79363308862,2.78154270504,2.770358033]"
12394.0_10,"[2.07035876434,2.05625739671,2.03952207535]","[2.79549929993,2.78298920086,2.76950573268]","[2.79455263855,2.78160959879,2.76570741816]"
