SimulationId,cohesion_degree,average_speed,average_direction
10654.0_1,[2.43787007771],[2.77973541083],[2.76863161893]
10654.0_2,"[0.03782565188,0.0738554473027,0.0433323831426,0.0370141012488]","[2.79201054961,2.77925290954,2.77853339037,2.81513841304]","[2.78296804009,2.77407782034,2.76699952684,2.76112045557]"
10654.0_3,"[3.33009802684,3.39362277278]","[2.78788884902,2.77886199123]","[2.78159186522,2.77241993723]"
10654.0_4,"[2.00237546633,1.97126040913,1.92249390764]","[2.76925159021,2.75213251485,2.74037659112]","[2.75676488775,2.73256130734,2.6806803096]"
10654.0_5,"[2.7953482106,2.81537193318,2.80012200837]","[2.76962138887,2.7601612066,2.74894940998]","[2.76420435403,2.74588957808,2.71885602433]"
10654.0_6,"[2.25382951672,2.15057284799]","[2.77804394746,2.75411451358]","[2.7539446817,2.71953720208]"
10654.0_7,"[3.39866133207,3.40642535106]","[2.77173285182,2.76062633916]","[2.76442666765,2.74554555278]"
10654.0_8,"[1.83382218815,1.88790260571]","[2.78727590403,2.78338839359]","[2.77884605999,2.76352628469]"
10654.0_9,"[2.50243086734,2.47996671856]","[2.77632617584,2.76694527887]","[2.76928151651,2.75383281393]"
10654.0_10,"[3.12680357217,3.19379901022]","[2.78552921606,2.78073070244]","[2.77732504073,2.76637233881]"
