SimulationId,cohesion_degree,average_speed,average_direction
10103.0_1,"[1.74743046615,1.7316741365]","[2.6183900022,2.6123737022]","[2.61611272647,2.60897379015]"
10103.0_2,"[1.78862446642,1.78852432676,1.78062937513]","[2.62010358353,2.61512986317,2.61003199691]","[2.61890359177,2.61306547457,2.60622573245]"
10103.0_3,"[2.41182332089,2.39664547393,2.38124875522]","[2.62182331124,2.61712850576,2.61274224673]","[2.62022682962,2.61508480864,2.60978797508]"
10103.0_4,"[1.64992902032,1.63539978682]","[2.6180556795,2.61163764317]","[2.61534179657,2.60807035231]"
10103.0_5,"[1.8384232758,1.81581739276,1.78998547947]","[2.61990818425,2.61444645877,2.60879848918]","[2.6177375934,2.61177432428,2.60461686391]"
10103.0_6,"[1.69691769397,1.68646458888]","[2.61732019219,2.61034151659]","[2.61417466913,2.60495371971]"
10103.0_7,"[2.17387427455,2.15454314034,2.13694431486]","[2.6210993468,2.61655301578,2.61257269396]","[2.61766250927,2.61239631301,2.60679800609]"
10103.0_8,"[1.73317600126,1.71766741188,1.69477882257]","[2.61951176953,2.61383958745,2.60723638974]","[2.61699807017,2.61026049104,2.60115903029]"
10103.0_9,"[2.09993245659,2.08591827433,2.07059356282]","[2.62056452035,2.61612073795,2.61209767449]","[2.61728741114,2.61222728349,2.60706346119]"
10103.0_10,"[2.23663548967,2.2276426466]","[2.62102610676,2.61625706781]","[2.61901928502,2.61311865365]"
