SimulationId,cohesion_degree,average_speed,average_direction
8570.0_1,"[1.69307365723,1.69583445021,1.69508779025,1.69237484378,1.68917712567,1.68640007225,1.68429084632,1.68262341538,1.68096987027,1.67891803442,1.6761753986,1.67256750042,1.66797096302,1.66222197848,1.6550214928,1.6458258474,1.63365784444,1.61661808147]","[1.16710904322,1.16313884561,1.1599799911,1.15742321741,1.15531136447,1.15353471986,1.15200867353,1.15066314965,1.14943844224,1.14828250623,1.14714677606,1.14597960675,1.14471697088,1.1432681085,1.14148916962,1.13912655184,1.13567420833,1.12990842823]","[1.16686102414,1.1629295298,1.15978599624,1.15723145076,1.15511954571,1.153344122,1.1518197905,1.15047471888,1.14924803389,1.14808707317,1.14694264597,1.14576191436,1.14447817597,1.14299468171,1.14115440089,1.13867339005,1.13496551875,1.12852104827]"
8570.0_2,"[1.62830564454,1.63300806845,1.63803349804,1.64138407223,1.64291009279,1.64326458466,1.64317032814,1.64310523533,1.64327130256,1.64367589964,1.64422259941,1.64477434766,1.64517074137,1.64521522507,1.6446402809,1.64305233806,1.63985160108,1.63406217468,1.62390658687]","[1.16785218947,1.16378244285,1.16049746626,1.15782712319,1.1556290396,1.15378787351,1.15221551482,1.15084375608,1.14961867606,1.14851567568,1.14748919039,1.14649024724,1.14547238651,1.14438089775,1.14313906528,1.14162700175,1.13963598246,1.13672011085,1.13178520915]","[1.16782379161,1.16374412063,1.16045674025,1.15778453387,1.1555804459,1.15372927782,1.15214227857,1.15075065164,1.14950054004,1.14836674584,1.1473017548,1.14625356308,1.14517202996,1.14399827105,1.1426506459,1.14100232467,1.1388306344,1.13564696029,1.13015335012]"
8570.0_3,"[1.8346118403,1.81605882039,1.80341862007,1.79314781747,1.78332310691,1.77329647024,1.76314150859,1.753177059,1.74367660129,1.73475487307,1.72636615566,1.71834493956,1.71044487701,1.70235743661,1.69370390785,1.68399289859,1.67251891142,1.65812355313,1.63850860303]","[1.17027498097,1.16651003542,1.16343387833,1.16084962926,1.15863199435,1.15669475243,1.1549786782,1.15344110333,1.15204627493,1.15075859565,1.14953883017,1.14834176017,1.147113063,1.14578272928,1.14425104569,1.14235892068,1.1398205924,1.13604567861,1.12950034766]","[1.16935187354,1.165663737,1.16273329279,1.16030761201,1.15822831344,1.15640262088,1.15477450935,1.15330461531,1.15195890121,1.15070300592,1.14949926583,1.14830412157,1.1470639547,1.14570693821,1.1441265296,1.14214632131,1.13943701,1.13528235949,1.1276613419]"
8570.0_4,"[1.66367729044,1.66981152954,1.67478280178,1.67835610612,1.68061652356,1.68178569647,1.68208117133,1.68163800725,1.68049043347,1.67859149839,1.67584384861,1.67212093971,1.66726714816,1.66107095561,1.65320440689,1.64311256436,1.62978650579,1.61116598788]","[1.16718305647,1.16322582191,1.16006875014,1.1575784813,1.15555143445,1.15384287917,1.15236179603,1.15104142006,1.14982628452,1.14866697018,1.1475158647,1.14632093464,1.14501597029,1.14350452583,1.14162979336,1.13912016009,1.13540163216,1.12905340672]","[1.16689265513,1.16296058685,1.15979543286,1.15729122048,1.15525860789,1.15355290633,1.15207817808,1.15076445685,1.14955530731,1.14840078031,1.14725191753,1.14605422514,1.14473784039,1.143200564,1.14127466921,1.13866404582,1.13473048777,1.12783249431]"
8570.0_5,"[1.67997332607,1.68553976631,1.69063677215,1.69394565978,1.69553189572,1.69594028918,1.69566598837,1.694940588,1.69374186246,1.69191518334,1.68929932899,1.68577672277,1.68127635775,1.67573144985,1.66901155341,1.66084270053,1.6507038863,1.63764217844,1.6198250599,1.59313774141,1.54455669672]","[1.16748457653,1.16342308489,1.1602259809,1.15765775767,1.15554296632,1.15375900487,1.15222100448,1.1508689548,1.14965033975,1.14853391789,1.14748026443,1.14643893681,1.14536016268,1.14418327797,1.14282214568,1.14113936826,1.13889122662,1.13559120121,1.13010434633,1.11904187679,1.08556250641]","[1.16697658808,1.16307178526,1.15994807291,1.15740082198,1.15528591237,1.15350328362,1.15197659813,1.15064494107,1.14945140485,1.14836004846,1.14732757166,1.14630087151,1.14522859067,1.14404874454,1.14267265566,1.14095674368,1.1386423448,1.13520475513,1.12939517734,1.11737403509,1.0793445147]"
8570.0_6,"[1.59343822791,1.59756712117,1.59723949173,1.59520419599,1.59356150099,1.59323677998,1.59415888293,1.59576813994,1.59747512258,1.59889926946,1.59988610916,1.600383382,1.60027020398,1.59918991822,1.59636343013,1.59025266665,1.57765131829,1.55023945336]","[1.16698572269,1.16297664955,1.15975450659,1.15711875443,1.154921544,1.15305232827,1.15142188558,1.14995636972,1.14859291518,1.14727270935,1.14593210167,1.14449085514,1.14283199864,1.1407604328,1.13790619715,1.13345890174,1.12524330993,1.10488852931]","[1.1669194787,1.16293164005,1.15969660156,1.15704872857,1.15484455184,1.15296718543,1.15132298445,1.14983583722,1.14844061947,1.14707577765,1.14567415553,1.14414991196,1.14237631644,1.14014100302,1.13704019667,1.13218081915,1.12311068401,1.1000354741]"
8570.0_7,"[1.79089869387,1.7790318433,1.772349745,1.76638831837,1.75909090321,1.75030744778,1.74073734257,1.73115483916,1.72208853128,1.71379036432,1.70628630306,1.69948708026,1.69324305241,1.68731497822,1.6813339163,1.67476436501,1.66686240868,1.65658418012,1.64232355444]","[1.16774052252,1.16348059542,1.1601271626,1.15745222988,1.15531129925,1.15355899954,1.15208096552,1.15083553223,1.14973508532,1.14873092844,1.14781604751,1.14691439817,1.14596595391,1.14491602675,1.14369567528,1.14219765974,1.14023483815,1.13744796274,1.13305626513]","[1.16647681523,1.16260280125,1.15947981326,1.15693786675,1.15483671551,1.15306857594,1.15156634291,1.15030934027,1.14921138341,1.14822117058,1.14732950556,1.1464577436,1.14554193753,1.14452219992,1.14332318513,1.14182911047,1.13983857356,1.13696180601,1.13233732275]"
8570.0_8,"[1.68373822716,1.68692410346,1.69108931295,1.69406870052,1.69497279429,1.6939359577,1.69161573392,1.6887127903,1.68567708588,1.68263219207,1.67944997068,1.67587617585,1.67162818552,1.66642677359,1.65995836263,1.65177632018,1.64112728282,1.6265912183]","[1.16815598473,1.16424229507,1.16116672949,1.15862735508,1.15647684372,1.15463734741,1.15304298748,1.15163046233,1.15034379843,1.14913481894,1.14795919233,1.14677077203,1.14551422438,1.14411378867,1.14245334566,1.14033577983,1.13738690372,1.13277464949]","[1.16785091162,1.16405110173,1.16096148499,1.15840226465,1.15624777918,1.15440799847,1.1528126487,1.15140184961,1.15012184025,1.1489229236,1.14775719656,1.14657444998,1.14531491394,1.14389663496,1.14219203847,1.13997880501,1.1368189293,1.13167941778]"
8570.0_9,"[1.76276596817,1.73620780117,1.72146060224,1.71442199742,1.71060753237,1.7068002396,1.7016175218,1.69512286499,1.68805997148,1.68121371421,1.67509367792,1.66989547396,1.66559820041,1.66207253597,1.65913700804,1.65655316103,1.65396903827,1.65080770399,1.64605539361]","[1.16811699171,1.1640065733,1.16074795792,1.15809939887,1.15588552402,1.15403458776,1.15248121268,1.15115288096,1.14998661913,1.1489322004,1.1479494609,1.14700288374,1.14605686619,1.14507084109,1.14399205509,1.14274267003,1.1411935791,1.13910452018,1.13596354987]","[1.16748059437,1.1635976128,1.16039973951,1.15776867996,1.15558883425,1.15377866319,1.15224933954,1.15092398013,1.1497467269,1.14867299759,1.14766371929,1.14668165602,1.14568809022,1.14463825004,1.14347373343,1.14210892822,1.14040419656,1.13810537541,1.13467899219]"
8570.0_10,"[1.76232231482,1.74009807439,1.7185483188,1.69768110005,1.67871449102,1.66301309028,1.65131713013,1.64367686817,1.63953482923,1.63798919458,1.6380884695,1.63903844886,1.64025227149,1.64125702205,1.64153853646,1.64037068138,1.63662865333,1.62849943729]","[1.16794144775,1.16384245625,1.16049240883,1.15776702069,1.15553214909,1.15376256274,1.15235078578,1.15112455459,1.14999142932,1.14890527915,1.14785314961,1.14679303701,1.14567385949,1.1444247166,1.14293376771,1.1410096925,1.13829759519,1.13405598611]","[1.16723321268,1.16331149795,1.16015569745,1.15757053762,1.15540863691,1.15366382485,1.15224873084,1.15100229686,1.14983573104,1.14870170015,1.14758363074,1.146435637,1.14520327903,1.14381230913,1.14214574496,1.14000003812,1.13698310846,1.13222436672]"
