SimulationId,cohesion_degree,average_speed,average_direction
445.0_1,"[1.59978620673,1.60795112988,1.59978220085]","[2.66371562512,2.65086686837,2.63853890973]","[2.66159351893,2.64839641567,2.6344181822]"
445.0_2,"[1.9378290942,1.95068161549,1.95527296124]","[2.66426595355,2.65232877943,2.64130601028]","[2.66365373445,2.65120345518,2.63904411619]"
445.0_3,"[2.46081999285,2.4383531952,2.41461857347]","[2.66565098562,2.65477223125,2.64367072236]","[2.66415615864,2.6522993891,2.64113088359]"
445.0_4,"[1.87171705321,1.8779786572,1.87156793444]","[2.66210345031,2.64942013793,2.63642954901]","[2.66060055912,2.64729631688,2.63299705145]"
445.0_5,"[1.89808725207,1.88873418489,1.87504690551,1.8526868204]","[2.66373852342,2.6521099554,2.64117380618,2.62839171063]","[2.66229582822,2.6499417265,2.63764931649,2.62344555422]"
445.0_6,"[1.86186738278,1.85947315675,1.85051031004]","[2.66100637307,2.64751968416,2.63178382588]","[2.65939087012,2.6445044474,2.62480447468]"
445.0_7,"[2.27884859633,2.27813609094,2.27513947337]","[2.66400725812,2.65234597402,2.64148516568]","[2.66222273265,2.6502093237,2.638544702]"
445.0_8,"[1.96861001843,1.9570617276,1.93574747108]","[2.66315339933,2.65073041826,2.63848569988]","[2.66110840447,2.64785339591,2.6341336218]"
445.0_9,"[2.27533850696,2.27261085286,2.26351368694]","[2.66389980841,2.65221878011,2.64133355399]","[2.66214056135,2.65014768063,2.63867097729]"
445.0_10,"[2.31303836721,2.30786455197,2.29710131323]","[2.66452104528,2.6539170835,2.6410837491]","[2.66331339913,2.65089710205,2.63799318738]"
