SimulationId,cohesion_degree,average_speed,average_direction
4921.0_1,[4.81908053927],[2.63034364255],[2.61911461609]
4921.0_2,[5.08467870485],[2.65611706112],[2.65416473463]
4921.0_3,[5.14220456467],[2.62913346205],[2.62157787875]
4921.0_4,[4.8830079744],[2.63565723392],[2.63063373978]
4921.0_5,"[4.90077708287,4.88969653636,4.78987815676,4.2996380856]","[2.62874683201,2.59029878447,2.47034869648,1.81619318297]","[2.6238707692,2.57886847861,2.42662447762,1.70852318385]"
4921.0_6,"[4.54062748208,4.50574659716,4.10989754043]","[2.60165110447,2.42026742955,1.77375379937]","[2.5887604527,2.35080654493,1.66275761176]"
4921.0_7,"[4.86843395551,4.90769910587]","[2.6257910084,2.59552981444]","[2.61741505402,2.57088366609]"
4921.0_8,[4.91853763783],[2.63544280534],[2.62507218161]
4921.0_9,"[4.94945709195,4.98701308779]","[2.63684432902,2.60484579122]","[2.62675742152,2.57101650334]"
4921.0_10,[5.16004192073],[2.63222766807],[2.62697849279]
