SimulationId,cohesion_degree,average_speed,average_direction
1702.0_1,"[0.0179432742065,0.0162107028656,0.0168888030314,0.0169501913042,0.0166459800514,0.0162332503402,0.0171581078685,0.0171028842289,0.0170472830587,0.0164192873051,0.0161103191726,0.0168604828702]","[1.53519712634,1.536135723,1.53272039527,1.52997326371,1.53261860874,1.53088309586,1.5289226969,1.52650596982,1.52736136504,1.52885258316,1.52919111928,1.52701659272]","[1.5313988661,1.52960433517,1.52815311589,1.52696638514,1.52597409808,1.52513537514,1.52441360802,1.52378962765,1.52324244408,1.52276054942,1.52233190119,1.52194629922]"
1702.0_2,"[0.0166715498422,0.0170736879855,0.0164992912222,0.0161769335558,0.0165751352338,0.0166291077435,0.0168790594232,0.0170759985293,0.0168683127957,0.0163339985527,0.0163731581623,0.01682063276,0.0171299391568]","[1.53752833942,1.53696680475,1.53517727825,1.53483222489,1.53220031453,1.530659827,1.53033680197,1.52954260188,1.52902318114,1.52913054009,1.52894437879,1.52775108927,1.52641580192]","[1.53315853477,1.53121988047,1.52965032721,1.52835353853,1.52726588539,1.52634018424,1.5255413446,1.52484665036,1.52423571036,1.52369511464,1.52321238403,1.52277910821,1.52238412542]"
1702.0_3,"[0.865702641734,0.308826736174,0.0519429152638,0.0158377754083,0.0187336102567,0.0188076869763,0.0174669363846,0.0172166786134,0.0169236974864,0.0166693207845,0.0170803343043,0.0170402365537,0.0168232448449]","[1.54252844494,1.55126250247,1.54729126713,1.54787264149,1.54583280778,1.54092565902,1.53971453111,1.53994914448,1.53943211797,1.53711375672,1.53724851114,1.53515610726,1.53522421363]","[1.53655093358,1.54006552088,1.54496047812,1.54313534939,1.54092192229,1.53900347792,1.53730020421,1.53580709592,1.53449969241,1.533340852,1.53230615521,1.53138200227,1.53054465935]"
1702.0_4,"[0.0178098916914,0.01675561402,0.0167936461297,0.0166036649396,0.0168857130102,0.0168727006321,0.016942718533,0.0165142865779,0.0162393882199,0.016588708841,0.0171571259098,0.017228773454]","[1.53322710362,1.53430577354,1.53482065387,1.53310591065,1.53035588318,1.52818747289,1.52873233054,1.53021762126,1.5296525742,1.52748990397,1.52588588742,1.52589201593]","[1.53129080955,1.52958425203,1.52819875024,1.52705348096,1.5260900864,1.52526917051,1.52455966404,1.523942523,1.52340090519,1.52292228264,1.52249672805,1.52211281666]"
1702.0_5,"[0.0175502684899,0.0173929659299,0.0166341708378,0.0168787612716,0.0168083952062,0.016641327914,0.0166214840582,0.0165590000429,0.0165190915907,0.0166098025889,0.0167938474396,0.0170351615142,0.0168696504581,0.0164593887939]","[1.54041176852,1.53701928195,1.53438941917,1.53576967038,1.53278824742,1.5334270858,1.53368707629,1.53192648923,1.53026459621,1.52939994165,1.5287381311,1.52817707326,1.5282221119,1.5284577684]","[1.53572352492,1.53344114572,1.53159139383,1.53007926288,1.52881678617,1.52774466214,1.52682391013,1.52602682497,1.52532789406,1.52471127181,1.52416431581,1.52367608162,1.52323720249,1.52283085304]"
1702.0_6,"[0.017058078707,0.0166129047377,0.0168632762072,0.0171158814536,0.0168267285048,0.0166028569015,0.016366398261,0.0165792103255,0.0168623570444,0.01707627583,0.0168844049479,0.0162868561228]","[1.53808093996,1.53936202602,1.53675764812,1.53517732749,1.53219526984,1.53352153328,1.53406034505,1.53260200131,1.52936353524,1.5283220395,1.52940283399,1.53062887321]","[1.53642804125,1.53404979963,1.53213391249,1.53056155348,1.52924538477,1.52813351463,1.5271789736,1.52635295197,1.52563029252,1.52499262304,1.52442530124,1.52390845101]"
1702.0_7,"[0.897742399891,0.699095399084,0.406505347938,0.081098544945,0.0234716379684,0.0284866233047,0.0197055676658,0.0153860824234,0.0168689430632,0.0163674644722,0.0166329901088,0.016554245431,0.0168616895644]","[1.542776307,1.54698436509,1.55370349032,1.53730533727,1.53650568827,1.53472470118,1.53687316717,1.54120841444,1.53410261965,1.53377829802,1.53568700192,1.53239760293,1.53166085242]","[1.53625289489,1.53495849348,1.53436705525,1.53541064499,1.53504861314,1.53381692405,1.53254208524,1.53142044296,1.53041540416,1.52953047686,1.52874073098,1.52803452657,1.52739591974]"
1702.0_8,"[0.0162866439119,0.0168531421734,0.016583709715,0.0162272664321,0.0168726870796,0.0171982534125,0.016828965116,0.016608595736,0.0165154822913,0.0167712040788,0.0170144672107,0.0171249824784,0.0169737799102]","[1.53920979889,1.53391177019,1.53271616064,1.53303572625,1.53164649977,1.52858370086,1.52764978993,1.52925613788,1.52987185566,1.5281469378,1.52568625189,1.52486176299,1.52642294956]","[1.53158603091,1.52975250384,1.52827119858,1.52705211078,1.52603352879,1.52517104706,1.52443353907,1.52379605093,1.5232400002,1.52274998282,1.52231445115,1.5219228336,1.52156023829]"
1702.0_9,"[1.26494700275,1.16551819368,1.04829819788,0.903382359915,0.711680122531,0.429869687304,0.0565898692122,0.0348070235026,0.025113777,0.0161440112009,0.0194801715503,0.0171500860164,0.0169810430104,0.017100850853]","[1.53393509177,1.53157983974,1.53075367908,1.53068244484,1.53337159736,1.53840888672,1.53163657799,1.53130675423,1.53275939802,1.53791005319,1.52871737172,1.53001331815,1.52967334711,1.5292685178]","[1.52740916592,1.52651431996,1.52594088258,1.52589962812,1.52629852293,1.52717844954,1.52892088876,1.52936463195,1.52870826457,1.52796444715,1.52727962181,1.52664951389,1.52608079977,1.52554516376]"
1702.0_10,"[0.0224517721726,0.0234563901319,0.0157085113607,0.0164210486392,0.0174381361477,0.0169401911152,0.01699113353,0.0166318158237,0.0162260197305,0.0170117317008,0.0165374724749,0.0169793172435,0.017140212894]","[1.55290280562,1.54521500895,1.55321170874,1.54476516765,1.54287424781,1.53853639894,1.53719921936,1.53666608927,1.53875390555,1.53616546506,1.53467502794,1.53293353038,1.53213143306]","[1.54779123263,1.54422556788,1.54128572012,1.5388230845,1.53676096343,1.53503074046,1.53359081052,1.53235322992,1.5312732963,1.53031882347,1.52946669903,1.52870135692,1.52799692632]"
