SimulationId,cohesion_degree,average_speed,average_direction
4099.0_1,"[4.57464332533,4.59805536989,4.62392767452,4.64861814142,4.66827117285,4.67907799483]","[1.81171379145,1.80174781519,1.79201189443,1.78261200147,1.773121543,1.7621542064]","[1.80977962253,1.79985229339,1.79014042564,1.7803458383,1.76964650881,1.75560159749]"
4099.0_2,"[5.03254029573,5.07836593318,5.10712822893,5.12692400002,5.14462443778,5.16369860232]","[1.82589564302,1.81510419193,1.80571293692,1.79729909035,1.78945618673,1.78180525318]","[1.8257741051,1.8149794537,1.80522645988,1.79647141164,1.78839789565,1.78037134703]"
4099.0_3,"[4.90780965495,4.94419897727,4.96385436926,4.97324405925,4.97684547868,4.97641690384,4.9694040844]","[1.80124892318,1.79247249511,1.78420204145,1.77632578162,1.76851321375,1.76006275318,1.74786727499]","[1.80087200555,1.79167842696,1.7826811153,1.7738571057,1.76471311229,1.75387823549,1.73526026796]"
4099.0_4,"[4.71640736614,4.71213659178,4.71101044147,4.7185067236,4.73265749638,4.74750382418]","[1.81569985173,1.80594953816,1.79620343698,1.78686849963,1.77761501175,1.76739686135]","[1.81442358667,1.8046301493,1.79523916251,1.78613248835,1.77678522776,1.76582778103]"
4099.0_5,"[4.72411086602,4.73083010875,4.72796166844,4.72161695915,4.71435652213,4.70471232605,4.68682078027,4.64782461889,4.5518421022,4.29366502025,3.82035552304,3.25519969939]","[1.8134987839,1.80311752533,1.79287711734,1.78273964286,1.77215662408,1.75990809051,1.74329597899,1.71432479808,1.63394469531,1.39512366265,1.1180423363,1.02082170088]","[1.81253022478,1.80198968582,1.79179071982,1.78172350325,1.77109827004,1.7584782878,1.74058588921,1.70739559867,1.61121214053,1.35911440777,1.0811959952,0.873396920625]"
4099.0_6,"[4.48105179402,4.54471514882,4.5883184523,4.6159133942,4.62864111687,4.62033635338,4.56605688213,4.3933813309,4.05043489535,3.56323797195,3.05222054185]","[1.81199646366,1.80087215492,1.78939448148,1.77662578236,1.76033052883,1.73392321308,1.66908918954,1.45501443139,1.127283085,1.00424787376,0.925052022308]","[1.81180362842,1.80059712845,1.78867202091,1.77517066793,1.75757006298,1.72809513838,1.6534453713,1.42641292829,1.11888274723,0.896653940244,0.775486654367]"
4099.0_7,"[4.57914742401,4.64696452812,4.70610292876,4.75909747212,4.80511126541,4.84154096846,4.86416509416]","[1.79823606767,1.79074291243,1.78340995765,1.77620913046,1.76883291249,1.76060877671,1.74951042135]","[1.79675409592,1.78900126574,1.78133791652,1.77364371029,1.76541326426,1.75549008705,1.74014193519]"
4099.0_8,"[4.7975722593,4.82428148534,4.83454272071,4.83582159385,4.83271705154,4.8265311342]","[1.81833238276,1.80779774207,1.79784100543,1.78836646535,1.77898166601,1.76863689]","[1.81766977221,1.80700591429,1.79650768297,1.786097885,1.77517355944,1.76176446458]"
4099.0_9,"[4.72886635282,4.78642394634,4.83235681945,4.86874222754,4.89666921676,4.91555591882,4.9208725075]","[1.80913271762,1.79997276589,1.79111776097,1.78261948092,1.77413235477,1.76480419319,1.7517343994]","[1.80695429253,1.79818470627,1.7895134135,1.78074957264,1.7713109137,1.75972364183,1.74059230454]"
4099.0_10,"[4.96192043067,5.00896185523,5.03998478024,5.05991976695,5.07278364736,5.08035278648]","[1.80791369845,1.79868198898,1.78992167509,1.78165759513,1.77351216866,1.76481321978]","[1.80713883412,1.79773985651,1.78858682774,1.77983924086,1.77114800645,1.76165730829]"
