SimulationId,cohesion_degree,average_speed,average_direction
3678.0_1,"[0.522776603334,0.541054758312,0.520727054799,0.531026490454,0.524449413876,0.519145851263]","[2.18703997612,2.17684982481,2.17000130458,2.16431630311,2.15918864125,2.15300373781]","[2.18467612629,2.17664358565,2.16991774102,2.16417651971,2.15890595771,2.1527629289]"
3678.0_2,"[0.526738765505,0.527170612096,0.538434552667,0.521657065812,0.531627267501,0.522579362281,0.51611170073]","[2.18577778093,2.17781388906,2.17085460794,2.16515695902,2.16016597471,2.15512989281,2.14627985711]","[2.18563008625,2.17751957451,2.17076361267,2.16512522829,2.16012406198,2.15503459703,2.14612412004]"
3678.0_3,"[1.10763132585,0.650794830194,0.447809144809,0.564102353567,0.489337197473,0.499653959328,0.508600151322]","[2.18781551543,2.1799042418,2.18639516322,2.17064305462,2.16676736192,2.16332873648,2.15310856128]","[2.18566014973,2.17768183041,2.17251637968,2.16785510676,2.1632552781,2.15911415537,2.14990423533]"
3678.0_4,"[0.538655944162,0.533115360034,0.524289075849,0.533850189964,0.522864341636,0.521450052493]","[2.18472994533,2.1770033099,2.17007107035,2.1643679495,2.15911442628,2.15266314407]","[2.18451145317,2.17654860635,2.1699215276,2.16429696974,2.15906317078,2.15260518143]"
3678.0_5,"[0.541928152607,0.521077049815,0.54176188075,0.525470816838,0.530825270227,0.526350670979,0.521044233577]","[2.18606959698,2.17768264063,2.1709493372,2.16491757085,2.1601944691,2.15579037827,2.15024496614]","[2.18465555865,2.17677474425,2.17023690359,2.1648337608,2.16013432253,2.15565720568,2.15015402058]"
3678.0_6,"[0.502803281234,0.547178611005,0.530537730398,0.521227599332,0.532730958726,0.51286115779]","[2.18515443423,2.17724409198,2.17032548413,2.16467078306,2.15913829308,2.1508003705]","[2.18454870228,2.17665918448,2.17004383094,2.1645433464,2.15899416369,2.15061564035]"
3678.0_7,"[0.984147115916,0.79247942081,0.555158864654,0.503790428623,0.589593953706,0.486237168186,0.544741888493]","[2.18913776358,2.18141478737,2.17348328946,2.18191124194,2.16462889352,2.1596806302,2.15037186085]","[2.18424337389,2.1765732832,2.17074154053,2.16612075835,2.16056204663,2.15568540557,2.1499108325]"
3678.0_8,"[0.539333792938,0.52932476705,0.526925217496,0.532229894352,0.522979991613,0.524246010375,0.511553611678]","[2.18561025557,2.17741841678,2.17062789169,2.16495489296,2.15986517932,2.15431345335,2.1414194784]","[2.18541210561,2.17729869159,2.170579807,2.16489504865,2.15980637383,2.15424635327,2.14099484223]"
3678.0_9,"[1.2908453974,1.19704039846,1.08849967501,0.960007744582,0.783237699059,0.534046119044,0.521104298276]","[2.18668298653,2.1781691093,2.17175903313,2.16607256019,2.16134175053,2.15814332229,2.15272734117]","[2.18421417861,2.17638765871,2.16999854407,2.16474536484,2.16032744385,2.15632427886,2.14888932696]"
3678.0_10,"[0.590309358199,0.482947870585,0.571183547929,0.520595150142,0.524766234736,0.53270608499,0.50442162806]","[2.19770849674,2.1816076616,2.17485184375,2.16918509179,2.16439029137,2.15856502499,2.14674142416]","[2.18819821961,2.18097383373,2.17458374263,2.16889829725,2.1641004182,2.15837000841,2.14633923582]"
