SimulationId,cohesion_degree,average_speed,average_direction
250.0_1,"[3.69233796151,3.75396572456,3.80442182019,3.84724329913,3.88440437209,3.91656542166,3.94348093375,3.96428755945,3.9774929746]","[1.54003476957,1.53349377818,1.52759095655,1.52219617872,1.51718766578,1.51242333098,1.50771523147,1.50278844735,1.49708801153]","[1.53849064982,1.53201947763,1.52607541099,1.52060837963,1.51548253058,1.51049196572,1.50534265656,1.499559979,1.49202997745]"
250.0_2,"[3.67601418848,3.76476319785,3.84244295452,3.91049288256,3.97108380905,4.02605426687,4.07647636039,4.1226885881,4.16450323471]","[1.54340931708,1.53708576533,1.53156577757,1.52674157806,1.52245031091,1.51854480902,1.51489470624,1.51136393713,1.50778217487]","[1.54315415419,1.53678923582,1.53115841191,1.52622086551,1.52185270889,1.51789391921,1.51417002494,1.51048681334,1.50658921479]"
250.0_3,"[3.91289631375,3.98703196616,4.05580794685,4.11703218444,4.16984895576,4.2142935264,4.25083283626,4.27998578702,4.30200421019,4.31620160812]","[1.53201839136,1.52595564099,1.5206660596,1.5160243964,1.51189734537,1.50814048403,1.50459927303,1.50109805801,1.49737355072,1.49244280338]","[1.5311334144,1.52531124463,1.52014760833,1.51552942819,1.51130504687,1.50730126289,1.50331095993,1.49904112523,1.49392548366,1.48573316237]"
250.0_4,"[3.62476267597,3.71874880129,3.79528386827,3.8568708286,3.90597128434,3.94458226373,3.97403218001,3.99486016391,4.00666072809]","[1.53856732376,1.53249681318,1.5270275632,1.52205587718,1.51743830958,1.51300060184,1.50853063232,1.50374722015,1.49818902476]","[1.53777366784,1.53194504527,1.52660177752,1.52163155511,1.51690039771,1.51224129271,1.50742850673,1.50212002729,1.49565792791]"
250.0_5,"[3.72592448959,3.79559064762,3.85696800302,3.90982404961,3.95431221687,3.99072285745,4.01922372337,4.03959747668,4.0509119175,4.05090539737,4.03427408445,3.98493774737,3.8196572365]","[1.53843376753,1.53249849847,1.52703573294,1.52199379549,1.5172495901,1.51262632172,1.507885494,1.50268292138,1.49644760774,1.48803234255,1.47438834145,1.44109267398,1.27376962268]","[1.53786221772,1.53205851565,1.52664908478,1.52157932146,1.51672011257,1.5118842428,1.50680609712,1.50107319944,1.49394883714,1.48385169745,1.46631868822,1.41976731556,1.21011647702]"
250.0_6,"[3.39658213983,3.45181417062,3.50826316543,3.5637932724,3.61641626062,3.66420026833,3.70503823706,3.73605260308,3.75186240348,3.73804608519]","[1.53531271524,1.52926092483,1.52374835796,1.51858888187,1.51352841513,1.50822001511,1.502123155,1.49419531932,1.48169236144,1.45093138129]","[1.53436936075,1.52838922381,1.52286935888,1.51759989897,1.51228867015,1.50651447416,1.49956842643,1.48997358672,1.47358488777,1.42951937033]"
250.0_7,"[3.727210036,3.78378938162,3.84016664147,3.8938259754,3.94331214712,3.98798327085,4.02755994797,4.06171752478,4.08976718911,4.11023050131]","[1.52761948511,1.522145321,1.51750037833,1.51345736196,1.50982911534,1.5064443236,1.50313206282,1.49969825772,1.49586348213,1.49098542976]","[1.52696900113,1.52157252553,1.5168790346,1.51268354999,1.50879208054,1.50501012984,1.50111443688,1.49679456691,1.49149922806,1.48377236211]"
250.0_8,"[3.64463635747,3.73102503545,3.8066729184,3.87027548244,3.92218217778,3.96340447241,3.99496456539,4.01750597492,4.03099336889,4.03381887212]","[1.53819173996,1.53238020195,1.52706598469,1.52219163717,1.51765696086,1.51332932562,1.50904491824,1.50458235312,1.49955113238,1.49218827427]","[1.53731967418,1.53162888549,1.52635254525,1.52140652798,1.51666507339,1.51196368292,1.50707240579,1.50161727395,1.4948011927,1.48291808726]"
250.0_9,"[3.7308476865,3.79609528935,3.85847036209,3.91741446564,3.97247104688,4.02336449389,4.06995250669,4.11211892213,4.14958936589,4.18138682444]","[1.53290519567,1.52740059036,1.52276179565,1.51878159156,1.51529200699,1.5121599725,1.50927060021,1.50650783344,1.50371311937,1.50043948192]","[1.5325286937,1.52702406892,1.52223248701,1.5179899696,1.51413325666,1.51050153404,1.50692153837,1.50316871497,1.49884544229,1.49268732674]"
250.0_10,"[3.95084211804,4.01248556304,4.07062082405,4.124737731,4.17403573761,4.21770918191,4.25500460545,4.28512474048,4.30700027282]","[1.53412749599,1.5280182146,1.52267991541,1.51803888653,1.51390706226,1.5100547528,1.50626651027,1.50229241368,1.49774198991]","[1.53266136138,1.52692867064,1.52181578653,1.51726216027,1.51309253404,1.5090710433,1.50494880982,1.50039199043,1.49477627592]"
