SimulationId,cohesion_degree,average_speed,average_direction
11577.0_1,"[0.0513103905745,0.0286054916797,0.0192859247408,0.0215559350552,0.0203857503581,0.0194295718798,0.0178455973283,0.0164615368967,0.0168248666406,0.0164245136143,0.0163306400086,0.0164438751023]","[1.65409300649,1.64990796899,1.64607526042,1.6391910113,1.63514996414,1.63255822383,1.63032005007,1.62844362183,1.62659058064,1.62548485842,1.62464220488,1.62327384407]","[1.65267985969,1.64692593551,1.64217807017,1.63826158786,1.63503022536,1.63234557125,1.6300961956,1.62819037377,1.62655718942,1.62514916225,1.62392267578,1.62284324614]"
11577.0_2,"[0.0387319163444,0.0188526321077,0.0228437383842,0.0187260253561,0.0173644724527,0.0183737971488,0.0168604101182,0.0173231387673,0.0165080952392,0.0163309217698,0.0164555062609,0.0165797698901]","[1.6539815744,1.64890659529,1.64263830629,1.63841053763,1.6350593864,1.63181459668,1.63000638613,1.62727040101,1.62564861223,1.62475790881,1.62341152876,1.62220939204]","[1.65306687443,1.64691080462,1.64185377926,1.63771980966,1.63433236976,1.63153701898,1.6292087857,1.62725003321,1.62558486329,1.62415509847,1.62291614717,1.62183289897]"
11577.0_3,"[0.0399191527865,0.0216153215476,0.0280845913725,0.0229959149,0.0170627186501,0.01689901224,0.0171816083233,0.0167452959061,0.0165562284794,0.0164975458689,0.0165238293386,0.0165645989627]","[1.66534045578,1.65898704164,1.65188215282,1.64776189559,1.64460152099,1.64122949523,1.63789570688,1.63596341351,1.63397299205,1.63190773872,1.63039863091,1.6290272135]","[1.66371633503,1.65736040938,1.65179600349,1.64730116466,1.64355440481,1.64039705389,1.63771658052,1.63542730911,1.63344868369,1.63171552499,1.63019397213,1.62884305539]"
11577.0_4,"[0.0476974233111,0.0219633125057,0.0284348195345,0.0163915566288,0.0173267318862,0.0172698755042,0.0166740578931,0.0175126955544,0.0164475499966,0.0164158326017,0.0165212448621]","[1.65419129498,1.65225925023,1.64219551503,1.64130195413,1.63590347957,1.63231725444,1.63008086098,1.62721018579,1.62601112256,1.62447859883,1.62313663816]","[1.65211007963,1.64618393681,1.64128760037,1.63727913783,1.63399099367,1.63127513297,1.6290111083,1.62711565958,1.62551923691,1.62415553235,1.62297760907]"
11577.0_5,"[0.0469004348947,0.0338657680232,0.017578471891,0.0244988068565,0.0180660169026,0.0172882331924,0.018481013918,0.0170119755887,0.0166509124269,0.0164665631424,0.0167248975227,0.0166468098432,0.0166117530807]","[1.65886561292,1.64912402389,1.64693058428,1.6403921812,1.63691810383,1.63445147249,1.63152494487,1.63020846087,1.62803840025,1.62676176556,1.62535319046,1.62440059341,1.62325442187]","[1.65440229532,1.64848554363,1.64358669391,1.63959397313,1.63633438773,1.63364372187,1.63138976262,1.62947339414,1.62783401032,1.62640824975,1.62516487767,1.62406669352,1.6230926597]"
11577.0_6,"[0.0432160827246,0.0280451953259,0.0240541053901,0.0185377973278,0.0189799370224,0.0169712092572,0.0167455412336,0.0168117220774,0.0163837550847,0.0166304824486,0.0163658801274]","[1.66243696331,1.65631430968,1.64697926416,1.64381828387,1.63836293441,1.63529996674,1.63228005302,1.63021067821,1.62843142794,1.6268269826,1.62565155118]","[1.65666832026,1.65042744829,1.64525587733,1.64099797765,1.63748135838,1.63456242774,1.63211526661,1.63003957012,1.62826483813,1.62673565791,1.62540152797]"
11577.0_7,"[0.0365592949454,0.0420808569771,0.0420788636688,0.0174559555963,0.0211723365802,0.0180230392198,0.0164342765345,0.0179661881359,0.0171507896146,0.0169566057583,0.0164213068059,0.0164883997256]","[1.66300778754,1.65568030635,1.64927628978,1.64542387671,1.64115223372,1.63794920102,1.63622465404,1.6333181806,1.63183270585,1.63004491464,1.62880125264,1.62705619701]","[1.66048739881,1.65412916256,1.64887343322,1.64452497905,1.64088568551,1.63784618249,1.63527312213,1.6330750113,1.63118714656,1.62955014851,1.62811449165,1.62684870885]"
11577.0_8,"[0.0351424234634,0.024785596167,0.0250485350772,0.0180817380392,0.0169656559154,0.0171362162326,0.0173675159345,0.0167394806597,0.0164024338612,0.016497614402,0.0163331007172,0.0164717263532]","[1.65401825251,1.65012442517,1.64254272448,1.63917080322,1.63626022121,1.63332053164,1.63037220476,1.62860857084,1.62700459731,1.62519674309,1.6241755845,1.62302425275]","[1.65310908868,1.64717161289,1.64229387234,1.63831232091,1.63503825493,1.63232404028,1.63005313218,1.62813031459,1.62648895059,1.6250692498,1.62383462972,1.62275017429]"
11577.0_9,"[0.0707765893375,0.0437730017004,0.0273342848341,0.0199799581946,0.0220291600328,0.0187609208097,0.0169665403117,0.0169027506329,0.0175751691092,0.0166358021932,0.0167155954014,0.0165326513328,0.0164870735764]","[1.65583797551,1.6488124267,1.64362074452,1.63975221283,1.63655883432,1.63430961508,1.63294748457,1.63115678418,1.62845910138,1.62705217241,1.62537801258,1.62438563973,1.62364257828]","[1.65326637806,1.64771820193,1.64321453157,1.63939104494,1.63627793696,1.63366623333,1.63144916771,1.62956282219,1.62793749233,1.62652909369,1.62529509309,1.62420528909,1.62323710091]"
11577.0_10,"[0.0363106823109,0.0387900350009,0.0235871424338,0.0168108856703,0.0204709431507,0.0202297083512,0.0184780461828,0.016669979463,0.0172989640703,0.0165194659675,0.0165214360109,0.0166947872213]","[1.66713534974,1.6583043141,1.65376696022,1.64960647411,1.64491024762,1.6405929275,1.63771529789,1.63621287152,1.63312631712,1.6315557463,1.62991407511,1.62835526086]","[1.66526051633,1.65819473064,1.65239711252,1.64759254525,1.64358003682,1.64022972775,1.63741031217,1.63500910452,1.63293990872,1.6311464879,1.62957637029,1.62818807831]"
