SimulationId,cohesion_degree,average_speed,average_direction
15703.0_1,"[1.53331585956,1.51355256951]","[2.7504612378,2.73895745925]","[2.74926982352,2.73713964177]"
15703.0_2,"[1.55415642907,1.55305965377,1.54985297572]","[2.75282596382,2.74392348598,2.73373295741]","[2.75198709292,2.74253478219,2.73118393086]"
15703.0_3,"[1.98841574906,1.95478276301]","[2.75504425927,2.74663214542]","[2.75415109126,2.74581512956]"
15703.0_4,"[1.52096879222,1.51080543619]","[2.75035143754,2.73840636682]","[2.74933136406,2.73683703228]"
15703.0_5,"[1.58020680074,1.56934880741,1.54201353832]","[2.75226833618,2.74242152242,2.72931126012]","[2.75147282159,2.74131033838,2.72692766292]"
15703.0_6,"[1.50310917453,1.49279827824]","[2.74758715602,2.73055752324]","[2.74663290257,2.72809741097]"
15703.0_7,"[1.82717433959,1.80937905647,1.78434462509]","[2.75358705035,2.7448602841,2.73450096161]","[2.75209490202,2.74321138525,2.73174573883]"
15703.0_8,"[1.55308774229,1.54259576451,1.3029483408]","[2.75189232681,2.74146756227,2.69887633759]","[2.75115449873,2.74033396956,2.69522637396]"
15703.0_9,"[1.83948900037,1.81067148246,1.78571519565]","[2.75417491572,2.74589501657,2.73740204904]","[2.75217792253,2.74411839134,2.73563004247]"
15703.0_10,"[1.88015423355,1.86260904956]","[2.75265944888,2.74298789301]","[2.75189054316,2.74132737372]"
