SimulationId,cohesion_degree,average_speed,average_direction
1952.0_1,"[5.71325849226,5.77104299416,5.818559457,5.84993967766,5.8645101525]","[1.83164334963,1.81999313659,1.80810190899,1.79592574752,1.78205140376]","[1.83030446348,1.81797004706,1.80504089533,1.79096134763,1.77234476508]"
1952.0_2,"[6.21710057517,6.24541645259,6.26895296441,6.30117273462,6.34158554332]","[1.84575598351,1.83480501123,1.82325358816,1.81233940896,1.80192003952]","[1.84457594619,1.83269995631,1.82171215276,1.81140420298,1.80090563103]"
1952.0_3,"[6.02195273899,6.0549782523,6.07514687387,6.09563323282,6.11794012658,6.13424464747]","[1.8175622398,1.80892569918,1.79945838636,1.78946239001,1.77858286912,1.76182847589]","[1.81613378119,1.8060386887,1.79567404228,1.78451184978,1.77086548589,1.74531299689]"
1952.0_4,"[5.77569931061,5.80621699355,5.841174842,5.87721041244]","[1.83570112773,1.82448979308,1.81330647507,1.80197163915]","[1.83529231587,1.82416219641,1.81284181614,1.80109341736]"
1952.0_5,"[5.74245851074,5.74766238973,5.75626258962,5.76956305401,5.78033227527,5.77806119543,5.74940515528,5.66812630368,5.46580346428,5.06421702898,4.51708510582,3.98236386279,3.58193702867,3.33180830104,3.19527633844,3.12606755909,3.08924584339,3.06950253887,3.05558484613,3.04336850541,3.03918829532,3.04526931236,3.05232486045,3.04901436494,3.03123379065,3.00159937318]","[1.83189067308,1.81952788439,1.80653902535,1.79284640131,1.77726791394,1.75699694973,1.72470114084,1.65591580803,1.48071944269,1.19529285597,1.02292714309,0.915190535754,0.702710808389,0.580715270992,0.474692145699,0.333191852695,0.244804759606,0.161559771365,0.0767828313863,0.0626841344447,0.0851190941704,0.0967164074623,0.109037820603,0.125950138473,0.147152663184,0.181609320802]","[1.83073753233,1.818529353,1.80587915435,1.79226298377,1.77634380131,1.75507428846,1.72011625823,1.64332982896,1.45396881401,1.18113368106,0.950664770864,0.80166496614,0.693371585895,0.572114701121,0.438273462626,0.321068085084,0.226350810361,0.141958989781,0.0643999237663,0.00615133816522,0.0326236752092,0.0449476261643,0.04658870847,0.0489482750231,0.0553983299474,0.0658338879135]"
1952.0_6,"[5.55811976215,5.61318869761,5.65911591677,5.69973833053,5.72563953104,5.70282692963,5.54016534881,5.2138097759,4.76191738564,4.23900242286,3.73498677928,3.36638143802,3.18035385614,3.10558586297]","[1.83271396441,1.81878646565,1.80276623235,1.7837319615,1.75391894066,1.6704662801,1.45395459787,1.21144959535,1.09566853033,0.967512568938,0.846548409296,0.741081253573,0.667456985424,0.581816290329]","[1.83129694136,1.81724138638,1.80102916492,1.77985381166,1.7432371984,1.63690566803,1.40747935209,1.19737304695,1.02365786532,0.901231714406,0.798036768336,0.671106914482,0.559092255192,0.452343970495]"
1952.0_7,"[5.69950218544,5.77823246273,5.83856913735,5.88569502305,5.92366090701,5.9508034022,5.94564688965,5.77643221883,5.42353924434,4.97011010388,4.48415323528]","[1.81844835226,1.80726162157,1.79756442672,1.78813948148,1.77732917096,1.76238764847,1.70606962248,1.47350234937,1.26404230641,1.17966103869,1.06876134896]","[1.81488934034,1.80516847792,1.795267465,1.78458978381,1.77169370055,1.75168862355,1.67184995639,1.42469757225,1.25467812653,1.12608179015,1.00066197491]"
1952.0_8,"[5.9723011255,6.01128124851,6.03538022544,6.05176563946,6.0625377537]","[1.84004272757,1.82794843156,1.81585574555,1.80372017581,1.79011030611]","[1.83963006938,1.82691703332,1.81352643163,1.79921883259,1.78085711575]"
1952.0_9,"[5.84039918387,5.90091524005,5.94030158974,5.9691313639,5.99200999589,6.0032276943,5.97521963244,5.79822452335,5.43632510784]","[1.82779519281,1.815321618,1.80410788971,1.79263774166,1.77937290462,1.7606827258,1.71045452066,1.51517552249,1.30057421695]","[1.82476754476,1.81372060578,1.80206349126,1.78947377903,1.7743159381,1.75077575119,1.68136092466,1.45889422663,1.27244881107]"
1952.0_10,"[6.04966776145,6.08955006229,6.1194497975,6.15185189671,6.18629236696]","[1.82374023896,1.81440532023,1.80457220884,1.79467409342,1.78442630404]","[1.82182714934,1.811317966,1.80116275229,1.79104193791,1.77997675439]"
