SimulationId,cohesion_degree,average_speed,average_direction
279.0_1,"[3.08567723686,3.16867539946,3.24441073655,3.31349985443,3.37650091659,3.43389313294,3.48606768908,3.53332411903,3.57587000832,3.61382324686,3.64721628541,3.67600172744,3.70005828451,3.71919508378,3.73314656641]","[1.09862453751,1.0967906983,1.09510905264,1.09355526042,1.09210419591,1.0907304515,1.08940873936,1.08811403073,1.08682136624,1.08550528553,1.084138802,1.08269176399,1.08112821718,1.07940160974,1.07744217438]","[1.09735306401,1.09576732242,1.09427289093,1.09284523583,1.0914623768,1.09010294204,1.08874485585,1.08736413517,1.08593347841,1.08442033193,1.08278395545,1.08097054945,1.0789042283,1.07646718292,1.07343926697]"
279.0_2,"[3.10682108454,3.18689712606,3.25976422465,3.32742911121,3.39091982008,3.45073092583,3.5071150389,3.56021884371,3.61013588625,3.65692572557,3.70062146117,3.74123349054,3.77875229118,3.81315184433,3.84439550636,3.87244697397]","[1.09878591155,1.09712206676,1.09568640145,1.09438976491,1.09319396721,1.0920740255,1.09100895317,1.0899799315,1.08896959591,1.08796144996,1.08693928879,1.08588656199,1.08478559365,1.08361655056,1.08235587992,1.08097261067]","[1.09866585626,1.09695045077,1.09546582635,1.09413840583,1.09291922248,1.0917742975,1.09067783414,1.08960807856,1.08854483056,1.08746776365,1.08635499797,1.0851815525,1.0839173342,1.08252415582,1.08095060437,1.07911971641]"
279.0_3,"[3.5522050832,3.60988811465,3.66346094181,3.7136743663,3.76092143849,3.80538183924,3.8471150269,3.8861157838,3.92234513366,3.95574717205,3.98625865583,4.01381533099,4.03835721239,4.05983379812,4.07820789233,4.09344442825]","[1.08983279749,1.08870851068,1.08779489393,1.0869704768,1.08619601338,1.08545095605,1.08472068837,1.08399321285,1.08325784856,1.08250443266,1.08172266023,1.0809014255,1.08002803414,1.07908697717,1.07805702552,1.07689869481]","[1.08908044524,1.08802101548,1.08715227892,1.08636219315,1.08561115959,1.08487521084,1.08413523751,1.08337381556,1.08257344169,1.08171499651,1.08077600246,1.07972823054,1.07853382561,1.07713784823,1.0754500916,1.07327870714]"
279.0_4,"[3.06028610776,3.1346047966,3.20527642561,3.27185397205,3.3340013982,3.39149987189,3.44422452566,3.4921112012,3.5351233475,3.57322252371,3.60634235124,3.63436398171,3.65708987685,3.67421076989,3.68525606789]","[1.09464664503,1.09377539826,1.09288922595,1.09197162578,1.09101743993,1.09002407382,1.08898769485,1.08790121281,1.08675299606,1.085525708,1.08419476237,1.0827258571,1.08107081522,1.07916035759,1.07689063887]","[1.09404007629,1.09319828225,1.09234083083,1.09144844122,1.09051111716,1.08952066112,1.08846746575,1.08733848983,1.08611550934,1.08477308726,1.08327568682,1.08157310105,1.07959270448,1.07722526011,1.07429446393]"
279.0_5,"[3.27072795711,3.33452159551,3.39388306927,3.44904256298,3.50018160497,3.54744129979,3.59092472074,3.6306965658,3.66678100458,3.69915773236,3.72775570998,3.75244350003,3.77301419086,3.7891611019,3.80043648477,3.8061751345,3.8053308568,3.7960086118]","[1.0961786904,1.09478431252,1.09349144034,1.09226828785,1.09109044904,1.08993739079,1.08879018188,1.08762983511,1.08643587808,1.08518487336,1.08384863092,1.08239180792,1.08076846598,1.07891690669,1.07675157243,1.0741491758,1.07091769686,1.06665977588]","[1.09558277266,1.09422043273,1.09295438263,1.09175013391,1.09058051535,1.089421935,1.08825181959,1.08704653316,1.08577931055,1.08441778202,1.08292055209,1.08123196578,1.07927343594,1.07692790855,1.0740093337,1.070194491,1.06483732267,1.05624803488]"
279.0_6,"[3.04535979405,3.09631354139,3.14296475393,3.1860546943,3.22611612477,3.26352619243,3.29854049502,3.33131391225,3.361910285,3.39030079343,3.41634988576,3.43978707568,3.46016027935,3.47675409064,3.48840491853,3.492789277]","[1.09325356766,1.09183422431,1.09054121938,1.08932427047,1.08814372718,1.08696591706,1.08575971213,1.08449348796,1.08313199422,1.08163261861,1.07994027899,1.07797960531,1.07564155068,1.07275584658,1.06900557438,1.06330947465]","[1.09313797475,1.09167968698,1.09031539534,1.08900026767,1.08769569663,1.0863649929,1.08496975124,1.08346596841,1.08179897263,1.07989575074,1.07765197007,1.07490766758,1.07139602588,1.06661620277,1.0594199993,1.04567516944]"
279.0_7,"[3.50300401562,3.5476510082,3.58872228038,3.62685920871,3.66248503558,3.69585788715,3.72711723251,3.75631740093,3.78344888777,3.80845044091,3.83121486388,3.85159074687,3.86938160821,3.884343181,3.89617774226,3.90451525326,3.90880504328]","[1.08995350305,1.08874165433,1.08767101658,1.08669274653,1.08577396587,1.08489098568,1.08402522403,1.08316082921,1.08228324773,1.08137828439,1.0804314132,1.07942720866,1.07834879054,1.07717702994,1.07588842195,1.07444559198,1.07273013731]","[1.08939682921,1.08821276899,1.08712869371,1.08611031711,1.08513028739,1.0841651691,1.0831933205,1.082193154,1.08114145663,1.08001147631,1.07877039046,1.07737550866,1.07576788876,1.07386019083,1.07150946662,1.06843876818,1.06387805871]"
279.0_8,"[3.1493810984,3.2154301591,3.27717478812,3.33510111761,3.38934001653,3.4398728659,3.48662238595,3.52948878942,3.56836050327,3.60311293054,3.63360151974,3.65965196027,3.68104833003,3.69751810171,3.70870826191,3.71412232912]","[1.09512728288,1.09390522143,1.09278728025,1.09172760719,1.09069378082,1.08966226794,1.08861534164,1.08753838454,1.08641761513,1.08523821031,1.08398265018,1.08262899489,1.08114863413,1.07950255531,1.07763306596,1.07543315735]","[1.09415661576,1.09294095015,1.09182517211,1.09076025735,1.08971071806,1.0886487205,1.08755026045,1.08639221998,1.08514973156,1.08379339997,1.08228583431,1.08057657863,1.07859355756,1.07622624519,1.07328453798,1.06934914725]"
279.0_9,"[3.33121596065,3.39344465857,3.4506703173,3.50370319207,3.55313769162,3.59939009864,3.64274446194,3.68339204327,3.72146032005,3.75703266412,3.79016108965,3.82087397078,3.84917941888,3.87506298534,3.8984735876,3.91927460887,3.93703942857]","[1.09326852131,1.09213687209,1.09111339901,1.09016280583,1.08926333917,1.08840101487,1.08756596588,1.08675051734,1.08594824772,1.08515349833,1.08436103103,1.08356565477,1.08276164426,1.08194162455,1.08109400834,1.08019517902,1.07916605639]","[1.09287838064,1.09175179532,1.09069957774,1.08969880633,1.08873100444,1.08778038884,1.08683250797,1.08587316534,1.0848874739,1.0838588598,1.08276779151,1.08158987353,1.08029255423,1.07882854694,1.07712004164,1.0750090449,1.07199963086]"
279.0_10,"[3.48757929342,3.5540128789,3.6142314619,3.66907699273,3.7192089886,3.76511773209,3.80714791557,3.84552360571,3.88036915542,3.91172391523,3.93955033915,3.96373552265,3.98408572697,4.00031208111,4.01200248268,4.01856190977]","[1.09334870071,1.09193756679,1.09069156523,1.0895602687,1.08850693745,1.0875038529,1.08652865981,1.08556168217,1.08458392316,1.08357537729,1.08251328354,1.08136991071,1.08010928518,1.07868173074,1.07701316586,1.07497183836]","[1.09223948372,1.0909556859,1.08979806679,1.08872899758,1.08771736911,1.08673631428,1.08576138194,1.08476880252,1.08373366004,1.08262775222,1.08141677488,1.08005616165,1.0784842076,1.07660913551,1.07427910111,1.0711663674]"
