SimulationId,cohesion_degree,average_speed,average_direction
6188.0_1,[3.94499890584],[2.9421782732],[2.933361717]
6188.0_2,[4.38225398568],[2.96794650582],[2.96686596656]
6188.0_3,[4.33036012066],[2.94528900337],[2.94156455543]
6188.0_4,[4.0973260802],[2.9493187302],[2.94584288903]
6188.0_5,"[4.10590376231,4.04465710074,3.88615026879,3.30844533165,2.34971516666,1.72356835662,1.62489885867]","[2.94059420594,2.90323857399,2.7498151698,2.03730249569,1.61575783876,0.813134511685,0.633719825799]","[2.93846029394,2.89667722752,2.71953024439,2.01823114351,1.32683774183,0.519918412804,0.17909536387]"
6188.0_6,"[3.85944297031,3.8051231942,3.397206189]","[2.9198758735,2.742039122,2.03936057533]","[2.91693156814,2.71577648129,2.02722237808]"
6188.0_7,"[4.04662189026,4.06603789219]","[2.94675734396,2.914746669]","[2.94250896664,2.90155855747]"
6188.0_8,[4.1553246728],[2.94946081889],[2.94586666716]
6188.0_9,"[4.19483408969,4.18487974589]","[2.94651297847,2.90958621505]","[2.93872266634,2.88424290036]"
6188.0_10,[4.36632367779],[2.94899466287],[2.94425842763]
