SimulationId,cohesion_degree,average_speed,average_direction
3753.0_1,"[0.711999495364,0.708795811487,0.711352996098,0.707014697316,0.706506370218,0.702814122766,0.697181916314,0.683763365456]","[1.95618519917,1.95184545482,1.94838433004,1.94540928861,1.94258865346,1.93941594299,1.93439659114,1.91890297772]","[1.95607597563,1.95181852169,1.94836641521,1.9453985643,1.94257663845,1.93936694553,1.93425680358,1.91802084846]"
3753.0_2,"[0.657684391099,0.662728437078,0.657274436128,0.657244860887,0.655761191592,0.65320502824,0.651313004711,0.646826832823]","[1.95681552008,1.95239181866,1.94885990283,1.94590075035,1.9431988399,1.94033637293,1.9364629393,1.92854041247]","[1.95679684465,1.95239146999,1.94885115548,1.94590049182,1.94319217133,1.94032663796,1.93642636427,1.92836555687]"
3753.0_3,"[0.726580642604,0.710235171143,0.712271453673,0.71280006983,0.707932895547,0.707107426799,0.7024869642,0.694456223928]","[1.96736727943,1.96213813022,1.95783864371,1.95435183469,1.95122419214,1.94807767152,1.9441102847,1.93639491105]","[1.96708921266,1.96188774058,1.95779161235,1.95432347018,1.95121525384,1.94804532881,1.94406284357,1.93618781889]"
3753.0_4,"[0.709240077363,0.710670448449,0.709284256569,0.707163984792,0.706139208028,0.701892158414,0.696285452644]","[1.95616733129,1.95182687617,1.94835429838,1.94534618531,1.94249038076,1.93915747702,1.93360423895]","[1.95605473029,1.95178401848,1.94831220683,1.94532903771,1.94246143999,1.93911250704,1.9334475795]"
3753.0_5,"[0.715931781086,0.706156265751,0.712195973476,0.707438997424,0.707310973908,0.705481855176,0.701760607303,0.696858144349,0.682602898945]","[1.95687297711,1.95273123211,1.94944724736,1.94672213908,1.94428299264,1.94185276802,1.93895335564,1.93411952181,1.91809065652]","[1.95674205227,1.95267120689,1.94943309538,1.94670120292,1.94426846516,1.94182926405,1.93891583758,1.93402074874,1.91751713532]"
3753.0_6,"[0.708576044085,0.709253799313,0.710891907157,0.705288033914,0.705735159241,0.700002018726,0.692130468073]","[1.95865648326,1.95417296106,1.95050337013,1.94726040795,1.94402850184,1.93994686376,1.93162361785]","[1.9585391735,1.95413974434,1.95046797932,1.94725478142,1.94400193536,1.93988207277,1.9313961645]"
3753.0_7,"[0.705176293548,0.723621979514,0.705714328858,0.714976449857,0.708468988327,0.706295501689,0.703827161026,0.696039392446]","[1.96349551011,1.95826644371,1.95414829042,1.95091217077,1.94802559791,1.94522300427,1.94180737215,1.93577584172]","[1.96264157299,1.95777129575,1.95399024926,1.95082803935,1.94801569952,1.94521818267,1.94172028362,1.93557762095]"
3753.0_8,"[0.7080376249,0.713176892804,0.708663699922,0.708635778856,0.70697703251,0.703712362322,0.699747911512,0.689646206323]","[1.9567478033,1.95234877173,1.94882114076,1.94583749572,1.9431001913,1.94017998687,1.93610054825,1.92649745477]","[1.95671741829,1.95233381473,1.94881233371,1.94583039342,1.94308164444,1.94015030821,1.93601220045,1.92608436338]"
3753.0_9,"[0.729280240747,0.642492633404,0.684013129151,0.670859678557,0.65941452052,0.667886602736,0.654406804081,0.655615311584]","[1.95833842137,1.95458494122,1.9509363245,1.94774167514,1.94503797978,1.94238459087,1.93915758532,1.93340018183]","[1.95722437856,1.95353959007,1.950306642,1.94742617212,1.94494994618,1.94234581303,1.93913911611,1.93331359262]"
3753.0_10,"[0.701293306558,0.720156481635,0.70843331269,0.709822550904,0.708881500939,0.703261076147,0.70050427603,0.687131547428]","[1.96733481249,1.96192496495,1.95761429376,1.95395708055,1.95056788838,1.94700596872,1.94199814297,1.92897998927]","[1.96721191788,1.96188156813,1.95756586864,1.95394538395,1.95054723799,1.94698837289,1.94191510449,1.9285573274]"
