SimulationId,cohesion_degree,average_speed,average_direction
6096.0_1,"[2.88079348583,2.91800477581,2.94600318193,2.96475831833,2.97412914936,2.97394596943]","[1.85483470535,1.85251107487,1.85008345003,1.847421796,1.84433810606,1.8405290244]","[1.85361080828,1.8508554471,1.8477468412,1.84402959003,1.83925970498,1.83243317258]"
6096.0_2,"[2.89899401193,2.95439672502,3.00116351394,3.03987318046,3.07086483143,3.09442051805]","[1.85678505924,1.85476173395,1.85274063568,1.85063690947,1.84835060531,1.84573330069]","[1.85642845741,1.85410756737,1.85166451079,1.84895507944,1.84577744856,1.84180829524]"
6096.0_3,"[3.2826127672,3.31141695447,3.33368416601,3.34983225989,3.3602478541,3.36542677515]","[1.85073582967,1.8491654004,1.84761889057,1.84607790053,1.84435461586,1.84232806834]","[1.84986529072,1.84795296068,1.84591072711,1.8436498269,1.84084462383,1.83705601158]"
6096.0_4,"[2.7736986156,2.80402292293,2.82786552811,2.84426987159,2.85191395661,2.84866016163]","[1.85302482284,1.8512839694,1.84921139315,1.84661457547,1.84314764145,1.83812142634]","[1.85144821888,1.84928083861,1.84663253404,1.84322435457,1.83853157495,1.83141717621]"
6096.0_5,"[2.98718823667,3.01310121972,3.03164119441,3.04266136206,3.04565179488,3.03953786169,3.02220180766]","[1.85448789075,1.85252235702,1.85035347685,1.84782972825,1.84472355565,1.84068248866,1.83519409328]","[1.85310143535,1.85083527765,1.84823240167,1.84504365508,1.84082988657,1.83468832547,1.82421120708]"
6096.0_6,"[2.74107660337,2.75958239483,2.77282429065,2.78113916012,2.78415763358,2.78002900712]","[1.85032777183,1.84800857172,1.84531291689,1.84196992987,1.8375646592,1.83130855977]","[1.84856111342,1.84536323566,1.84137213483,1.83593613208,1.82755885809,1.81065059774]"
6096.0_7,"[3.17195010399,3.18847638,3.20003595219,3.20651742691,3.20765370936,3.20309062491,3.19246601004]","[1.84841729404,1.84695221554,1.84541838692,1.84376356353,1.84193891877,1.83992651744,1.83760443003]","[1.84638445027,1.84445244058,1.84223043745,1.83953282047,1.83604451268,1.83112981781,1.82230452956]"
6096.0_8,"[2.86745525064,2.89710499447,2.91707095484,2.92746260492,2.92792987987,2.91759478536]","[1.85419512436,1.85230879435,1.85024038329,1.84784775702,1.84492178449,1.84109928113]","[1.85243118603,1.84994768395,1.84707889548,1.84354953864,1.83887124309,1.83197122766]"
6096.0_9,"[3.07417376332,3.10348950324,3.12733866598,3.14598259085,3.15967184441,3.16864075189,3.17281098683]","[1.85257454713,1.85111465448,1.84967374426,1.84821962948,1.84670920587,1.84506497282,1.84307877552]","[1.85060183389,1.84867038252,1.84654681395,1.84411744018,1.84120564126,1.83747088403,1.83168547447]"
6096.0_10,"[3.18526162661,3.21699033836,3.24129009662,3.258118208,3.2670964566,3.2673801223]","[1.85174553402,1.85000884224,1.848175619,1.84613510252,1.8437293081,1.84069746109]","[1.85068085948,1.84865134607,1.84632920757,1.84348809224,1.83971928154,1.83407712148]"
