SimulationId,cohesion_degree,average_speed,average_direction
12836.0_1,"[4.51154476809,4.57388032495,4.63456798276,4.69089174186,4.74164963525,4.78686353086,4.82709669444,4.86288181834,4.89439788459,4.92130067916,4.94236372815]","[1.29687022628,1.28963085739,1.28374079986,1.27880483568,1.27451624398,1.27062117233,1.26691021247,1.26320181845,1.25930450174,1.25494064169,1.2494051635]","[1.29577084315,1.28895018673,1.28325015605,1.2783202023,1.27388818703,1.26973601577,1.26566424952,1.26145291069,1.25680055851,1.25116433675,1.24295386961]"
12836.0_2,"[4.68933382515,4.76920124695,4.84530984552,4.91779806871,4.98568417874,5.04827823127,5.10549693117,5.15767777232,5.20529571408,5.24875467745,5.28825221593]","[1.3041416241,1.29739098279,1.29168592825,1.28684880962,1.28265845624,1.27893328863,1.2755346957,1.27234888671,1.26927145433,1.2661891575,1.26291105257]","[1.30309554897,1.296591618,1.29115150267,1.28650008001,1.28241818472,1.27873867713,1.27533035599,1.27207692139,1.26885586648,1.26550573473,1.2616848973]"
12836.0_3,"[4.77035259693,4.83465947585,4.88910800546,4.93948057564,4.98807563003,5.03498092882,5.0793977384,5.1204522222,5.15749468085,5.19005581116,5.2175742049,5.23858164871]","[1.28457030207,1.27992630192,1.27586416526,1.27223762235,1.2689798751,1.26599326023,1.26316619067,1.26039152017,1.25755956682,1.25453173776,1.25105914943,1.2462418161]","[1.28406245401,1.27940873718,1.27534678406,1.27173547847,1.26843837999,1.26532321736,1.26225826943,1.25909958747,1.25566204809,1.25165038869,1.24643626141,1.2377541643]"
12836.0_4,"[4.57191345129,4.62518173476,4.67377783732,4.7210661388,4.76735818364,4.81167391992,4.85288990745,4.89019536646,4.92308220082,4.95111401554,4.20471922817]","[1.29862440436,1.29219900986,1.28665099478,1.28177566107,1.27741153043,1.27339632414,1.26957129105,1.2657761913,1.26183012306,1.25749370343,1.22412517885]","[1.29828791087,1.2919088765,1.28638866988,1.28153977879,1.27717475482,1.2731182725,1.26920284057,1.26525411042,1.26106108071,1.25630467371,1.22294856655]"
12836.0_5,"[4.61451400024,4.66773129461,4.71205908465,4.75209849317,4.78999238224,4.82599023934,4.85935622286,4.8890392582,4.91395279231,4.93292206376,4.94438547654,4.94584475135,4.93282917076,4.89656217965,4.81791503652,4.6540298495,4.34651068077,3.91942796716,3.49838437963,3.17821078263,2.96109928517,2.80737121444,2.68548469112,2.5879312437,2.52085858609,2.48543767057,2.47228128298,2.46808923618,2.46323083246,2.454084564,2.44107399437,2.42547316031,2.40713619258,2.38374710164]","[1.2977612391,1.29107979769,1.28536505891,1.28029560556,1.27567863289,1.27133360943,1.26705983306,1.2626307232,1.25776469096,1.25205983343,1.24486603654,1.23500460947,1.22006381578,1.19437151564,1.14261014792,1.02605716516,0.819746339585,0.689937064629,0.637183071495,0.532318846674,0.473937492902,0.395661805621,0.319898953134,0.261196164112,0.212364127788,0.169144347354,0.131975463037,0.103655617163,0.0849665656064,0.0754338980322,0.0778828620094,0.0936610042343,0.121616715939,0.162101093629]","[1.29753488212,1.29073020908,1.28492961004,1.2798639602,1.275282857,1.27095860088,1.26667026317,1.26217888376,1.25718547999,1.25125534491,1.24366915042,1.23309336991,1.21675083889,1.18805139532,1.12945554882,1.00120465801,0.799745221971,0.634831935671,0.559738466098,0.525875556917,0.472783838497,0.394494406671,0.317020411653,0.254875636557,0.205666832375,0.162832073863,0.12397063862,0.0908905096059,0.0658108111585,0.0491252224957,0.0399755879772,0.0376788585172,0.041866707845,0.0520115930812]"
12836.0_6,"[4.24518052551,4.33267585597,4.41224185327,4.48562357841,4.55329088483,4.61490445573,4.66968562568,4.71645414108,4.75331799947,4.77689304198,4.78044798951,4.74877570314,4.64819037143,4.44815023117,4.14040828577,3.77178106757,3.40823407827,3.09324941604,2.85047520667,2.69261121809]","[1.29617574028,1.2900196642,1.2844279842,1.27924469362,1.274280464,1.26926989133,1.26386883761,1.25758403015,1.24959022253,1.23827384915,1.2198423768,1.18276892138,1.08526597725,0.886993934413,0.751265544948,0.696303896272,0.641368556526,0.586072730104,0.53479143684,0.494723128762]","[1.29596142566,1.28973797103,1.28414470438,1.27895910408,1.27394260143,1.26881538729,1.26320846437,1.25656216399,1.24789731238,1.23522738427,1.21373557672,1.16862714388,1.05184196433,0.858218523692,0.705566058928,0.621322717362,0.582796885223,0.550242472011,0.51164692713,0.472746196292]"
12836.0_7,"[4.48207427329,4.56367210067,4.64138957234,4.71593551752,4.78647022544,4.85214429238,4.91254564501,4.96752940046,5.01692091957,5.06030198013,5.09683804622,5.12485607179,5.13928137816]","[1.28527640588,1.2809168291,1.2771305526,1.27373693366,1.27058732802,1.26757567098,1.26460430355,1.26156610067,1.25833333201,1.25473245186,1.25047366728,1.24486135436,1.23368782451]","[1.28434176499,1.27965757381,1.27558867209,1.2719842864,1.26867816541,1.26551699144,1.26235266935,1.25902273389,1.25531742785,1.25091368758,1.24520127418,1.23660071596,1.21641523774]"
12836.0_8,"[4.62881183398,4.68352275009,4.7270717553,4.76606267174,4.80380716961,4.84113346348,4.87750379091,4.91187746026,4.94315816052,4.97027373504,4.99189539265,5.00482142981]","[1.29914774213,1.29239584389,1.28667782103,1.28167240473,1.27718771312,1.27307753505,1.26919534898,1.26538617405,1.26147466007,1.25722081842,1.25214372397,1.24365076684]","[1.29893882227,1.29203819313,1.28613774193,1.28101061818,1.27642063373,1.27215553379,1.26801463791,1.26378304021,1.25918485117,1.25376741063,1.24646880774,1.23172442427]"
12836.0_9,"[4.56350061507,4.6494927558,4.72998540127,4.80513910164,4.87529457288,4.94056680226,5.00077439084,5.05554144665,5.10438247376,5.14667002972,5.18138079748,5.20612348027]","[1.29240585586,1.287174054,1.28274155605,1.27885747295,1.27533571306,1.27205052692,1.26889922976,1.26578473734,1.26260342073,1.25921746001,1.2553627245,1.2501473347]","[1.29137972594,1.28640168169,1.2820653567,1.27818203973,1.27459599073,1.27116883277,1.26775988363,1.26420559426,1.26028373782,1.25562788651,1.24946326444,1.23936007921]"
12836.0_10,"[4.80772612116,4.88348572221,4.94809651803,5.00441602343,5.05476318086,5.10050492366,5.14216460146,5.17973142969,5.2129246213,5.24131091228,5.26426048354]","[1.29216675068,1.28652661611,1.28168095744,1.27743786107,1.27363134051,1.27012741977,1.2668029713,1.26353025658,1.26016384542,1.25651991521,1.25233375456]","[1.29132638519,1.28582032781,1.28099522244,1.27674504074,1.27292791963,1.26939581132,1.26600509731,1.26261161114,1.25905370573,1.25511944479,1.25046290433]"
