SimulationId,cohesion_degree,average_speed,average_direction
13657.0_1,"[1.38247470711,1.3612901296]","[2.71287396295,2.70757303857]","[2.71087971704,2.70466376445]"
13657.0_2,"[1.41062177116,1.4043375987,1.39142196118]","[2.7131159733,2.70778095382,2.70237446425]","[2.71233696547,2.70642619213,2.6995866879]"
13657.0_3,"[2.14788075388,2.11965978057]","[2.71525128558,2.71072245846]","[2.71393186645,2.70915436472]"
13657.0_4,"[1.29344776496,1.26962549211]","[2.71241528026,2.70662058462]","[2.71004790852,2.70343398977]"
13657.0_5,"[1.48046309912,1.44917486028,1.41773389832]","[2.71381603838,2.70886672734,2.70433928471]","[2.71180582821,2.70650941404,2.70071246817]"
13657.0_6,"[1.39526237043,1.37676491269]","[2.71227036632,2.7062968732]","[2.70966992269,2.70171088576]"
13657.0_7,"[1.88249844661,1.85001121453]","[2.71479966148,2.71041372553]","[2.71166011915,2.70693570404]"
13657.0_8,"[1.36176328822,1.34280769804]","[2.71354757567,2.70829222711]","[2.71177530168,2.7057001093]"
13657.0_9,"[1.79471321618,1.7714856259]","[2.71402189728,2.70929343723]","[2.71104267296,2.70600106412]"
13657.0_10,"[1.93770717934,1.91600633486]","[2.71491454346,2.71051635229]","[2.713122121,2.70800164127]"
