SimulationId,cohesion_degree,average_speed,average_direction
9119.0_1,"[0.0804616766511,0.0536346598998,0.0611242018401,0.0647461293948]","[2.5463764096,2.60255056247,2.59661646217,2.57142553679]","[2.53934441736,2.53274842929,2.52760823165,2.52345123788]"
9119.0_2,"[0.0616337184549,0.0740323678209,0.0556008759625,0.0595063946806,0.0584335067983]","[2.58922522106,2.57560610053,2.59917967569,2.59459599444,2.59743225503]","[2.54000454916,2.53310474974,2.52769349913,2.52334430397,2.51944043823]"
9119.0_3,"[0.788320098958,0.41189577989,0.0966735540655,0.0474707976538,0.125864953746]","[2.5491568237,2.56386279955,2.6042919831,2.61312414157,2.5713140582]","[2.54071803231,2.53866766807,2.53506834651,2.53143414297,2.52793988966]"
9119.0_4,"[0.065140860885,0.0676422244279,0.0647395269822,0.0677483348723]","[2.62254684083,2.61038626097,2.60103384261,2.56470482365]","[2.539225823,2.53251945682,2.52723890302,2.52295122014]"
9119.0_5,"[0.0639706164434,0.0510257136561,0.0641421709653,0.0597025859613,0.0601782947055]","[2.57175546673,2.61465268843,2.62012642817,2.60630702571,2.57751731544]","[2.54102573835,2.53438941072,2.52916710221,2.5249663032,2.521453107]"
9119.0_6,"[0.0723546643163,0.0662613802656,0.0632129955931,0.0593669935947]","[2.59414474312,2.58556707473,2.57107908614,2.5597973633]","[2.54345563419,2.53651315809,2.53103495888,2.52644092778]"
9119.0_7,"[0.778191213585,0.248735628777,0.0863860514317,0.141252520415,0.0784933699995]","[2.60449006305,2.5790007362,2.55553549248,2.55972268037,2.58673913966]","[2.5406788095,2.53536316553,2.53309221276,2.52938151518,2.52578587902]"
9119.0_8,"[0.0608342549049,0.0666206358371,0.0638949062836,0.0622837403691]","[2.64002713738,2.61236905572,2.61262719002,2.59968908392]","[2.54000328436,2.53314433534,2.52780028935,2.52354651795]"
9119.0_9,"[1.31722035085,1.23484504665,1.13029735484,0.983050830174]","[2.58159286349,2.59269524751,2.57933390232,2.54819717813]","[2.5381293839,2.53151440925,2.52644878853,2.52255971697]"
9119.0_10,"[0.0986659673917,0.0703552748783,0.0579731586772,0.0605369212409]","[2.60269534425,2.68591000982,2.63616791432,2.54952034935]","[2.55136356759,2.54400852878,2.53802889329,2.53318398086]"
