SimulationId,cohesion_degree,average_speed,average_direction
15617.0_1,"[0.360882013125,0.340879738013,0.33143734204]","[2.79599488486,2.7830948882,2.77041100423]","[2.78950823456,2.77950863709,2.76917939829]"
15617.0_2,"[0.317782358865,0.325364078996,0.329863594376,0.320817395057]","[2.79121034898,2.78126048456,2.77148926206,2.75409383397]","[2.79062689833,2.78039039263,2.77124986199,2.75384111487]"
15617.0_3,"[2.16680973565,2.15637073587,2.14928698505]","[2.79149108294,2.78150102966,2.773258152]","[2.79051962628,2.78055716085,2.77235636217]"
15617.0_4,"[0.331898853271,0.328061368851,0.331088655017]","[2.79342956789,2.77985129687,2.76985121237]","[2.78941008487,2.77931814537,2.76885208315]"
15617.0_5,"[0.3868754002,0.3350649217,0.322344099266,0.317273531214]","[2.80269091859,2.78340213859,2.77164633172,2.76179093364]","[2.78975706783,2.77998387829,2.77143057603,2.76138752859]"
15617.0_6,"[0.418787059349,0.393694655439,0.36471382039]","[2.79341931517,2.78501983178,2.77354665577]","[2.7894980981,2.77901053151,2.76731788133]"
15617.0_7,"[1.40221715148,1.37503517445,1.3542236757]","[2.79270637422,2.79158284091,2.7769694703]","[2.7886225871,2.77877521711,2.77072399086]"
15617.0_8,"[0.348644101749,0.336052289866,0.330494375936]","[2.79694095226,2.78170665996,2.77157543188]","[2.79057769507,2.78035151993,2.77113259032]"
15617.0_9,"[1.50035398775,1.49006142812,1.48508337321]","[2.79309304179,2.78179898229,2.77253364752]","[2.78884921021,2.77902049734,2.77083479018]"
15617.0_10,"[1.78197515798,1.75575476557,1.7321912496]","[2.79149502283,2.78111575297,2.77290636479]","[2.79000035156,2.78010464912,2.77192334356]"
