SimulationId,cohesion_degree,average_speed,average_direction
5583.0_1,"[0.0206614006185,0.0203425706619,0.0206312717305,0.0204581008842,0.0204452462729,0.0205415305304,0.0206079031806]","[2.00958026296,2.00685900859,2.00440885105,2.00337936148,2.00237612294,2.00149567576,1.99994989383]","[2.00646603501,2.00439496471,2.00272547719,2.00135457198,2.00021038624,1.99923995824,1.99840649788]"
5583.0_2,"[0.0204597706691,0.0206227601189,0.0204862043806,0.0205333313646,0.0205439460361,0.020539468441,0.0204636206024,0.0205868057036]","[2.00980349487,2.00788719124,2.00621130661,2.00461616297,2.00303034268,2.00205874563,2.00117209266,2.00035720634]","[2.00753151795,2.00540038885,2.00366709604,2.0022364093,2.00103512817,2.00001168345,1.99912940164,1.99835573478]"
5583.0_3,"[0.0242881714737,0.0208656034148,0.0221831874478,0.0208071593669,0.0207488290075,0.0209648345694,0.0205651549334,0.0206235952349]","[2.02781793865,2.0268576848,2.01918747653,2.01802657058,2.01549756256,2.0131761894,2.01177907683,2.01053980582]","[2.02633465658,2.02240840156,2.01903194223,2.01622929562,2.01386131956,2.01185163295,2.01011961853,2.00860738415]"
5583.0_4,"[0.0208983169663,0.0204884096621,0.0207605066311,0.0204026456308,0.0203357134137,0.0205094477134,0.0206168257732]","[2.00719839669,2.00552781112,2.00462454811,2.00330050934,2.0024854192,2.00144562433,2.00009567372]","[2.0061224997,2.0040729158,2.00241672067,2.00105732371,1.99992157648,1.99895854219,1.99813219593]"
5583.0_5,"[0.0209304223375,0.0204710631189,0.0207031824011,0.0207195592857,0.0204479322884,0.0208393868339,0.0207581993013,0.0206010934766]","[2.01281592031,2.00975556836,2.00808000331,2.00590192655,2.00492442619,2.00309761346,2.00214417648,2.00184207099]","[2.01069061555,2.00814552113,2.00608630269,2.0043997584,2.0029871639,2.00178979135,2.00076082395,1.99986894414]"
5583.0_6,"[0.0208604332061,0.0209810606474,0.020496078283,0.0206071918134,0.0206081336429,0.0206731673281,0.0206912582503]","[2.01321296145,2.01042135354,2.00849275628,2.00695773358,2.00520358984,2.00372836869,2.00301262486]","[2.01135261865,2.00871416378,2.00658852227,2.00484651576,2.00338861899,2.00215500836,2.00109035259]"
5583.0_7,"[0.0340523742034,0.0234129789195,0.0210700111961,0.02071398686,0.0205614536923,0.02046937817,0.0207206658709,0.0208114964959]","[2.02057199181,2.01591595812,2.01716550229,2.01325244767,2.01046572212,2.01013163334,2.00727894833,2.00585633412]","[2.01839421117,2.01534526894,2.01276714496,2.01058567522,2.00875144449,2.00717511718,2.00582016865,2.00464085736]"
5583.0_8,"[0.0203442085908,0.0206033751183,0.0206809733158,0.0206803562441,0.020748558218,0.0204752308906,0.020605560059,0.0207482760877]","[2.00935822461,2.00572396169,2.00442437656,2.00314755517,2.00177250744,2.00151474507,2.00025371153,1.99909957327]","[2.00665614735,2.00454003891,2.00283544168,2.00142959172,2.00025840365,1.99926433168,1.99841229906,1.99765951725]"
5583.0_9,"[0.268047788558,0.0945462659775,0.0265569667112,0.0224925890256,0.0224761248074,0.0208486937626,0.0206081685938,0.020459303379]","[2.02040201743,2.01216603312,2.01375801908,2.01195272799,2.00741303542,2.00619368363,2.00618800539,2.00447694712]","[2.00950189593,2.01120785028,2.00971169251,2.00803063799,2.00641703812,2.00502652143,2.00382224362,2.00277167451]"
5583.0_10,"[0.0231424404661,0.0205174145078,0.0207779624235,0.0208850156297,0.0204324928884,0.0207313020861,0.0205372670462]","[2.02288616595,2.0219170443,2.01560436257,2.01431003841,2.01310978808,2.00955471469,2.00888211913]","[2.02213567037,2.01825824631,2.01512402232,2.01253761465,2.01038415088,2.0085629228,2.00699412533]"
