SimulationId,cohesion_degree,average_speed,average_direction
12227.0_1,"[0.903518073154,0.900646788839,0.913190713464,0.909798011846,0.903893772394,0.906647657244,0.90778606949,0.90504136061,0.904246343801,0.904577794688,0.903333912528,0.901771163938,0.900689726673,0.899006389831,0.896432120773,0.893086057418,0.887971415891,0.878709321912]","[1.21535110751,1.21145245288,1.20843969797,1.20600031386,1.20402290934,1.2023945698,1.20101848335,1.19981514885,1.19873657958,1.19774837519,1.19680537574,1.19585680811,1.19484484219,1.1936782655,1.19218713601,1.19001634387,1.18626267036,1.1778294845]","[1.2151501634,1.2114110289,1.20839731476,1.20595948924,1.20399536656,1.20237899571,1.20099927207,1.19979863187,1.19872756912,1.19773890326,1.19679249117,1.19584312327,1.19482698389,1.19364929016,1.19214109442,1.18993581795,1.18608913575,1.17731806725]"
12227.0_2,"[0.83729114733,0.844938438988,0.846383217868,0.839839641181,0.838851287884,0.839858865458,0.837574386642,0.835713312991,0.83543925379,0.834603475721,0.833274210203,0.832322100323,0.831467602168,0.830300355913,0.828926792464,0.827431662951,0.825599080912,0.823223353882,0.82024431999]","[1.21626696159,1.21237887438,1.20931045521,1.20687057058,1.20494358786,1.20332253724,1.20195392826,1.20075633157,1.19968285073,1.19869023417,1.19774363677,1.19680540134,1.19582855427,1.19474533808,1.19344513167,1.19172480504,1.1891606961,1.18472165025,1.17532087469]","[1.21620592489,1.21235146031,1.20927943324,1.20686663986,1.20493061927,1.20332129804,1.20195022667,1.20075519046,1.19968268539,1.19868955854,1.19774202525,1.19680343781,1.1958254816,1.19474002113,1.19343594374,1.19170688382,1.18912074856,1.1846178861,1.17496591664]"
12227.0_3,"[0.832367619893,0.847621168377,0.860258010423,0.843753331138,0.842854546948,0.850422134665,0.847119729412,0.843510060977,0.843916267455,0.843293030531,0.841534175001,0.840072180646,0.839060586846,0.837928987173,0.836410728163,0.834946928898,0.833420943523,0.831420671676,0.829079415081]","[1.22887666692,1.22428583611,1.22011213652,1.21692698665,1.21412844116,1.21184177421,1.20984727122,1.20812074321,1.20659510751,1.20520238175,1.2039070372,1.20266260243,1.20141524133,1.20009616455,1.19859740167,1.19672628424,1.19409180622,1.18976538669,1.18103287561]","[1.22810615483,1.2237166783,1.21991735069,1.21676312469,1.21411995283,1.2118183471,1.20983125361,1.2081187226,1.20659319974,1.20520002913,1.20390469633,1.20266116996,1.20141284006,1.20009000836,1.19858702047,1.19670795189,1.19404873909,1.18964838081,1.18063714614]"
12227.0_4,"[0.906223978236,0.905013393642,0.910061983066,0.907905160876,0.905443722869,0.906538290243,0.906490289732,0.90499366657,0.904414769153,0.904039914088,0.902886742575,0.901582040342,0.900279856337,0.898418681452,0.895804076343,0.892202536126,0.88654749287,0.876125258392]","[1.21514539825,1.21148437632,1.2083614098,1.20599570112,1.20395900387,1.20228836461,1.20087895275,1.19965082704,1.19855574571,1.1975469893,1.1965817636,1.19561072629,1.1945699017,1.19335523703,1.19177559399,1.18941952566,1.18519809041,1.17516632699]","[1.21511264429,1.21135805368,1.20835265564,1.20592496717,1.20393769818,1.2022806403,1.20086998067,1.19964329756,1.19854842128,1.19753887442,1.19657172389,1.19559835267,1.19455144097,1.19332541232,1.19172589982,1.18932710277,1.1849921498,1.17454014884]"
12227.0_5,"[0.922784606577,0.895029294941,0.907848369517,0.916381097109,0.906916588293,0.904863496749,0.909036484355,0.907791737651,0.905251832112,0.905530345041,0.905399420416,0.903932840414,0.902866952514,0.901978783727,0.900389844476,0.8982863344,0.895665272627,0.891751345949,0.885278986594,0.872497843188]","[1.21673886796,1.21200291645,1.20882836809,1.20637339466,1.20441512829,1.2028509158,1.2015140502,1.20036320673,1.19935508065,1.19844249501,1.1975896488,1.19676938544,1.19594817567,1.19508283989,1.19410918971,1.19291602192,1.19128609958,1.18871913477,1.18376995151,1.17007268873]","[1.21560402055,1.21174547798,1.2087385998,1.20632622924,1.20437953822,1.20281334554,1.20149806816,1.2003524654,1.19934728946,1.1984386235,1.19758410265,1.19676120521,1.19593945916,1.19507082944,1.19409126755,1.19289099063,1.19124683989,1.18864643575,1.18360404386,1.16942892612]"
12227.0_6,"[0.902028179835,0.896386354741,0.915121563692,0.910995327508,0.902316872927,0.90607599183,0.908052435666,0.904497847028,0.903422197381,0.904008565655,0.902565858416,0.900588308399,0.899204092762,0.897056557263,0.89357607835,0.888586080583,0.879854926661]","[1.2169899475,1.21338249969,1.21024588973,1.20776347367,1.20564023209,1.20389164002,1.20237150624,1.20103689601,1.19983299787,1.19871299822,1.19762364325,1.19649913653,1.19525028654,1.19371869368,1.19157181937,1.18797347637,1.18005908016]","[1.21686634834,1.21324009954,1.21022681413,1.20770187324,1.2056284534,1.20388088864,1.20236058112,1.20102759957,1.19983062982,1.19870810523,1.19761286413,1.19648734938,1.19523358592,1.19368761333,1.1915171665,1.18786496345,1.17974752738]"
12227.0_7,"[0.902726014498,0.886117010323,0.925876495628,0.919748097715,0.900876082786,0.908365378886,0.914112352435,0.907554710211,0.905532808902,0.908038382305,0.906762927595,0.904298652519,0.903829718465,0.902954516917,0.900755774058,0.898440187095,0.895561106583,0.890801589842,0.882737584428]","[1.22208137837,1.21721504577,1.21381144921,1.2111170901,1.20857422151,1.20665705351,1.20495704402,1.2035692396,1.20234838135,1.2012367093,1.20020519404,1.19922020386,1.19823616476,1.1972025098,1.1960436227,1.19461315916,1.19261385316,1.18932646102,1.18246877788]","[1.22055926515,1.21684360855,1.21351902657,1.21067343384,1.20845696447,1.20659492876,1.20495335121,1.20355875881,1.20234755287,1.20123532026,1.20019884122,1.19921467172,1.19823050903,1.19718960035,1.19602228789,1.1945818903,1.19255575262,1.18920035278,1.18211656469]"
12227.0_8,"[0.898509796236,0.911448141055,0.912453462193,0.90509704468,0.90613746773,0.908589288,0.906403303375,0.904942685745,0.905474356757,0.90485988856,0.903427196299,0.902576213147,0.901595177626,0.899890100049,0.897796741713,0.895106916691,0.891005972287,0.884298713746]","[1.21600111241,1.21207818958,1.2089354437,1.20641606408,1.20435013363,1.20263543331,1.20118555097,1.19993019203,1.1988216231,1.19781678285,1.19687254782,1.1959489021,1.19499788318,1.19394654367,1.19267335175,1.19094528093,1.18822632054,1.18297315581]","[1.21595335687,1.21204242121,1.20891749146,1.20640095295,1.20434408935,1.20263167216,1.20118094042,1.19992817651,1.1988194096,1.19781108847,1.19686562255,1.19594107039,1.19498536936,1.19392663185,1.19264254573,1.19089125882,1.18811806044,1.18270919701]"
12227.0_9,"[0.896074696765,0.845312654135,0.807684356308,0.841216580271,0.846168264274,0.826598971086,0.832030285917,0.840533198159,0.836618978449,0.834127572013,0.835527785054,0.835433404265,0.833674599897,0.832325538762,0.831584894778,0.830237898338,0.828339836112,0.826511229148,0.824231433256]","[1.2177965071,1.21766006721,1.21168590367,1.20994068972,1.20731572878,1.20558601862,1.20396374348,1.20260231511,1.20138512528,1.20027805385,1.19925674307,1.19827933439,1.19729956017,1.1962574427,1.19506577521,1.1935807675,1.19151313626,1.1882188397,1.18197284851]","[1.21724382985,1.21421874108,1.21160649627,1.20931377298,1.20729339773,1.20550822478,1.20396037917,1.20259856603,1.20137743683,1.20027677628,1.19925624193,1.19827473594,1.19729496046,1.19625423847,1.19505842876,1.19356308719,1.19148141457,1.18814589692,1.18173722524]"
12227.0_10,"[0.916498014725,0.920672407873,0.906768750163,0.906777259904,0.912055910283,0.909407070794,0.906546714465,0.907475193341,0.907208230492,0.90544130191,0.904587269198,0.903822831133,0.902216854187,0.900373653716,0.898181782987,0.894885629546,0.889865304078,0.881148605867,0.859876891297]","[1.22709994069,1.22171157663,1.21786467563,1.21462629923,1.21198083908,1.20970797449,1.20781519226,1.20614941855,1.20466914976,1.20332378994,1.20206629382,1.20084240242,1.19959758463,1.19823817941,1.19660650109,1.19437987313,1.19074055112,1.18289898122,1.15267910807]","[1.22648182007,1.22160461207,1.21771738766,1.21459748095,1.21194601188,1.20970157493,1.20780663048,1.20614895523,1.20466458345,1.20331948701,1.2020619217,1.20083641722,1.19958695299,1.19822369821,1.1965830064,1.19433693801,1.19065567808,1.18266573872,1.15119525009]"
