SimulationId,cohesion_degree,average_speed,average_direction
13682.0_1,"[4.40016701345,4.41506471241,4.41804553869]","[2.3811137707,2.36550863429,2.34227118003]","[2.37729274002,2.35949530081,2.32729424025]"
13682.0_2,"[4.72903867787,4.78308402791]","[2.39804638143,2.38550394384]","[2.39746370076,2.38431558155]"
13682.0_3,"[4.7314840182,4.76136043555,4.76663274659]","[2.37637464577,2.36298610233,2.34681946057]","[2.37488806002,2.35908493731,2.33652580956]"
13682.0_4,"[4.518729951,4.52422042049]","[2.38542791414,2.37030728256]","[2.38378848048,2.36750812604]"
13682.0_5,"[4.52012619847,4.52904930589,4.51455075439,4.46616739339,4.32474714616,3.82287685485,2.96669134408,2.28825193036,1.91052099213,1.88278206426,1.95773966372,1.97495207353]","[2.38213263968,2.36509160841,2.34302705048,2.30289094674,2.15333718164,1.54357711585,1.41678330148,0.809100630027,0.744813195412,0.418449950908,0.295193909709,0.24740207883]","[2.38091773527,2.36266530599,2.33852769051,2.2929216676,2.11760053286,1.52069849515,1.04063364932,0.760877091563,0.484453885532,0.316942258739,0.208587245133,0.117075988889]"
13682.0_6,"[4.23236381709,4.2799027309,4.27709874129,4.12360889056,3.64631620785]","[2.37492079146,2.3500830877,2.29687783088,2.01762839531,1.45510631054]","[2.37329281381,2.34581904298,2.2817287823,1.95819239497,1.38696673829]"
13682.0_7,"[4.44747426786,4.5024120509,4.53948996753]","[2.37184248512,2.35944151406,2.3445328685]","[2.36937820199,2.35494703309,2.33545533848]"
13682.0_8,"[4.55401389721,4.57133970129,4.56160327967]","[2.38629369008,2.37100353208,2.3510630572]","[2.38443840989,2.36635992123,2.33854651114]"
13682.0_9,"[4.54249506118,4.59314822355,4.62759559888]","[2.38127033255,2.36914218357,2.35504308135]","[2.37766675979,2.36313345001,2.34276128004]"
13682.0_10,"[4.77055699624,4.81158738992]","[2.38162731531,2.36758036435]","[2.38007662422,2.36468463347]"
