SimulationId,cohesion_degree,average_speed,average_direction
15156.0_1,"[1.11215782612,1.07139095832,1.04412080501,1.02557805463,1.01126124734,0.997972497179,0.983331447443,0.96431249441]","[1.80042373375,1.79925107227,1.79849344753,1.79784486437,1.79708141711,1.79596220494,1.79399579022,1.78958729394]","[1.79877920197,1.79823982341,1.79780025141,1.79726599291,1.79651549706,1.79535187502,1.79327160438,1.7885186887]"
15156.0_2,"[1.04390705123,1.03096571375,1.01849643218,1.00734888837,0.998397768391,0.992020764104,0.987993843831,0.985679297856,0.983969712184]","[1.80034337835,1.8000690807,1.79977167291,1.7993876829,1.79887144249,1.7981741627,1.79718201006,1.79555730881,1.79207128913]","[1.8001798926,1.79985424406,1.79950034663,1.79906659614,1.79850427793,1.797750478,1.79667531086,1.79490835523,1.79103173772]"
15156.0_3,"[2.21967729388,2.19933633286,2.17963934905,2.16052988634,2.14195146373,2.123835193,2.10608234142,2.08853783346]","[1.80062313381,1.79998715782,1.79943456039,1.79892821352,1.79843132603,1.79789706379,1.79724808112,1.79632193447]","[1.79984747382,1.79922955533,1.79869376065,1.79820350098,1.79772176752,1.7971999853,1.79655530832,1.79560802017]"
15156.0_4,"[1.03795869318,1.00657268622,0.987049229662,0.975381778845,0.967280247944,0.959287438747,0.948694020766,0.931915380451]","[1.80025184026,1.79951685687,1.79875066051,1.79796966809,1.79706490386,1.79577668554,1.793517558,1.78826534321]","[1.7985478529,1.79828393631,1.7979162218,1.79738329732,1.79658725032,1.79531338176,1.79296969735,1.78734002008]"
15156.0_5,"[1.27325509898,1.21016355303,1.15767179954,1.11780864077,1.09079348249,1.0735226818,1.06144555451,1.05094118462,1.03929780618]","[1.80240345613,1.80143945649,1.80039715173,1.79931542764,1.79835020879,1.79748616053,1.79652061835,1.79512622692,1.79250279754]","[1.7998110347,1.799267474,1.79877980006,1.79828553939,1.79772022154,1.79701322472,1.79604351068,1.79449774533,1.79133551713]"
15156.0_6,"[1.12430510476,1.08012509081,1.04953308825,1.03066689984,1.01938527535,1.01069120874,0.99984277525,0.979124579954]","[1.80049667375,1.79966394908,1.7988790474,1.79803951689,1.79695768864,1.79523361308,1.79167197952,1.77924031014]","[1.79912277135,1.7987766423,1.79833515286,1.79769216988,1.79667854052,1.79490049125,1.79103125156,1.77667567488]"
15156.0_7,"[1.83823910201,1.77609081627,1.72318936385,1.680616211,1.64825090543,1.62449077259,1.60707048209,1.59405556995]","[1.80151257943,1.80073210847,1.80001106924,1.799372197,1.79882141206,1.79831572945,1.79778175147,1.79713298018]","[1.79848258386,1.79800046755,1.79757932885,1.79719438692,1.79681618812,1.79640535711,1.79590161204,1.79519256458]"
15156.0_8,"[1.06136611528,1.04630317015,1.0350713416,1.02653504974,1.01917630098,1.01161171252,1.00270862703,0.99110789333]","[1.80073873069,1.80016471598,1.79950071173,1.79876079847,1.79792830889,1.79694730278,1.79555835145,1.79304360914]","[1.79993581684,1.79952435863,1.79904058092,1.79844693503,1.7976926991,1.796707851,1.79520099484,1.79228164875]"
15156.0_9,"[1.72889494545,1.68927033015,1.65165452038,1.61766502604,1.6025271834,1.59398043232,1.58785125807,1.58389050093]","[1.79890662161,1.79843582871,1.79805775033,1.7977076946,1.79734260659,1.79703220177,1.79658054686,1.79582853884]","[1.79664074741,1.79620075987,1.79583492203,1.79548964457,1.79512933753,1.7948281461,1.79438865474,1.79363535175]"
15156.0_10,"[1.87819345768,1.83726435002,1.79683816061,1.75723179655,1.71928611793,1.6846130714,1.65513466301,1.6313327459]","[1.80114602633,1.80059485953,1.80014144159,1.79976685893,1.79946016245,1.79921430353,1.79902585502,1.7988982349]","[1.79996379973,1.79942245528,1.79896580441,1.79857026339,1.79821867769,1.79789692241,1.79758945159,1.79726677957]"
