SimulationId,cohesion_degree,average_speed,average_direction
13647.0_1,"[4.69491312862,4.71820182259]","[2.41455989524,2.39723729171]","[2.40962243803,2.39073946844]"
13647.0_2,"[5.23435098667,5.28487921768]","[2.43012166971,2.41211831564]","[2.4254215951,2.41101768861]"
13647.0_3,"[5.24989938758,5.31193194584,5.33347034172]","[2.40937781127,2.39213932761,2.37216305474]","[2.40451936975,2.38739509421,2.35855224767]"
13647.0_4,"[5.36725302558,5.40454018389]","[2.41422016666,2.39770899863]","[2.41281371213,2.39538535458]"
13647.0_5,"[5.02781242018,5.03829450832,5.02750596732,4.98547606815,4.81602316802,4.34061540459,3.5726032312]","[2.40702871245,2.39238768089,2.37675672487,2.32786774737,2.11116326991,1.75187188932,1.42909371481]","[2.40430605611,2.38617668865,2.36103986766,2.30724489507,2.04674247581,1.67189703411,1.23279541446]"
13647.0_6,"[5.14026401046,5.23178727586,5.25181048982,5.00870202788,4.47745362287,3.70409023267]","[2.40473601494,2.38026682666,2.26931561342,1.92390836697,1.58466568968,1.3449374723]","[2.40146448232,2.37334874055,2.23416938713,1.8708531499,1.51401543696,1.08644725818]"
13647.0_7,"[5.25263022566,5.3251522095,5.37281529503,5.35936078711,5.09279165799,4.56608827919,3.80107230191,2.90885387011]","[2.39914504573,2.38360890046,2.36076242891,2.24383656764,1.905845289,1.57915424865,1.30818360806,1.07406268421]","[2.39570543743,2.37781797401,2.34837344386,2.19556089704,1.84509386627,1.5196063121,1.06299627205,0.639242363994]"
13647.0_8,"[5.44840937608,5.47700670657]","[2.41560839395,2.39898029313]","[2.41211436211,2.39315527028]"
13647.0_9,"[5.39007359668,5.46841816188,5.51652004384,5.45771299705,5.11534766762]","[2.40918507955,2.39527485789,2.37374500105,2.19347247741,1.90239234133]","[2.40451551463,2.38764931493,2.35617088028,2.13303165876,1.84543566188]"
13647.0_10,"[5.59272204172,5.67524867882]","[2.41110541696,2.3951601674]","[2.40984027505,2.391393059]"
