SimulationId,cohesion_degree,average_speed,average_direction
11102.0_1,"[0.0299446020458,0.0352654637534,0.0269549002039,0.0297164453781,0.0294458446036,0.0287660082272,0.0317691612381,0.0274107569945,0.0318009033069,0.0269716864285]","[1.80584262566,1.78333178611,1.79126464083,1.77645424147,1.76852458598,1.7685242702,1.7738963678,1.77941834559,1.76933913824,1.77317896243]","[1.77057067145,1.76643102912,1.76318177535,1.76057754161,1.75844618868,1.75667453434,1.75518143325,1.75390216497,1.75281975413,1.75184249564]"
11102.0_2,"[0.0307630626787,0.0291408186944,0.0319714314489,0.0297601340007,0.0283296436188,0.0304126050094,0.0285367686729,0.0289912722259,0.0281492529867,0.0302075384217]","[1.79655585755,1.79171350828,1.77809412393,1.77485516042,1.77685566872,1.77149036608,1.7674817485,1.7729561227,1.77381047208,1.76474059644]","[1.76895465757,1.76492798157,1.76178536302,1.7593054356,1.75730369737,1.75569404531,1.754371087,1.75325160807,1.75227803758,1.7514079953]"
11102.0_3,"[0.0302256941816,0.0275638761228,0.0337333903153,0.0250745130847,0.0331884552456,0.0278578451542,0.0309783643244,0.0282304600815,0.0278866386304,0.0308834954494]","[1.82654958758,1.82212793341,1.79085017779,1.79677226389,1.77907762193,1.80061918424,1.78102405016,1.77800930472,1.77553238016,1.77273742733]","[1.78670663842,1.7811204808,1.77662879853,1.77296611339,1.7699401715,1.76738159795,1.76519827415,1.76331468101,1.76168156073,1.76023331817]"
11102.0_4,"[0.0300798094946,0.0309354042654,0.029093828841,0.0297927468956,0.0309926222569,0.0274846448712,0.0287539504211,0.0301106374866,0.0277803309108,0.029940283717]","[1.79750697385,1.78478877324,1.78533305329,1.76784271713,1.76799142649,1.77402135017,1.77366929134,1.77529756179,1.77708586533,1.76960340623]","[1.76912962021,1.76533708977,1.76233701895,1.75993454925,1.75796190477,1.75631467642,1.75491914721,1.75372082481,1.75267879816,1.75170119594]"
11102.0_5,"[0.039218177648,0.0261447178273,0.0301390841877,0.0279989721937,0.0306560261056,0.0284796525766,0.0270855742635,0.0252635699449,0.0290179331879,0.0293660551984,0.0286141588354]","[1.78389220386,1.79971731248,1.79002174105,1.78942894643,1.77964714886,1.77050510897,1.77096459306,1.77925352051,1.7734985152,1.76884640836,1.77244121796]","[1.7739981199,1.76967260839,1.76621525909,1.76343675026,1.76116012144,1.75926022791,1.7576430731,1.75625280095,1.755039657,1.75397939092,1.7530247803]"
11102.0_6,"[0.0296261781779,0.0342152863442,0.0305647490449,0.030769263727,0.0313514953844,0.0305210093402,0.026328639745,0.0286772454036,0.0299282517427]","[1.79343500245,1.78556118349,1.79490952517,1.78835488378,1.78175821113,1.77045902651,1.77959379089,1.77488658817,1.76704258649]","[1.77457145932,1.77006695078,1.76653682445,1.76370339324,1.7613710127,1.75943021978,1.75778335288,1.75637885944,1.75515073675]"
11102.0_7,"[0.0437733641622,0.0321344637381,0.0275581195311,0.0336091824318,0.0290542200767,0.0280524140137,0.02771857002,0.0322123459015,0.0277380330437,0.0281281448602,0.0295731653975]","[1.80118427967,1.80757261433,1.80126374216,1.77994801526,1.78976949824,1.78848206444,1.77761373209,1.76876834723,1.77853105292,1.77572807335,1.77563963732]","[1.78095639478,1.77583116407,1.77173579242,1.76843042977,1.76569617959,1.76341038297,1.76147048278,1.75981498093,1.75837676871,1.75710529411,1.75590727933]"
11102.0_8,"[0.0256128669103,0.028732281608,0.0274774057639,0.0310103842509,0.0296648168583,0.0281444999162,0.0285962303692,0.0302447225412,0.0274241778757,0.0274443264304]","[1.81092342684,1.78246920616,1.77090377143,1.7782845561,1.77647384893,1.7778705138,1.77324197176,1.76907730698,1.7748074989,1.77037093173]","[1.77097412611,1.76674317859,1.76341876732,1.76076654451,1.75860304302,1.75680429698,1.75528795434,1.75399720977,1.75288944111,1.75191112834]"
11102.0_9,"[0.0316584314514,0.038664767604,0.0212924102832,0.0305315641526,0.0276656670558,0.027956876822,0.030336099656,0.0304931258748,0.0300264322852,0.0269854247346,0.0270681141828]","[1.85005914212,1.79652748309,1.80365391583,1.76805917022,1.77926795395,1.77708474825,1.77555406285,1.77602451086,1.77549751456,1.77468433713,1.77508520732]","[1.77443077398,1.77035942728,1.76706118026,1.76435481272,1.76212959924,1.76026575125,1.75866999096,1.75727580667,1.75607309882,1.75500742593,1.75402131879]"
11102.0_10,"[0.0345311694978,0.0396199031366,0.0280837060282,0.0311448665726,0.0259159460528,0.029495875003,0.0297187080272,0.0285758805774,0.0284671921748,0.0301027849603]","[1.80448606119,1.78203140455,1.78652876347,1.77614972585,1.7993839055,1.78606219913,1.78409922005,1.78761056742,1.77952194199,1.77057233636]","[1.78527414553,1.77952421648,1.77494665603,1.77124238109,1.76819112574,1.76564105668,1.76348126788,1.76162983917,1.76002505808,1.75860070097]"
