SimulationId,cohesion_degree,average_speed,average_direction
13062.0_1,[2.87442578448],[2.96840562758],[2.93615177557]
13062.0_2,[3.42423063676],[2.95560406894],[2.94485837111]
13062.0_3,[3.49552203714],[2.94968610432],[2.93494389817]
13062.0_4,[3.38788576756],[2.93581863538],[2.93189775368]
13062.0_5,"[3.24465971682,3.21780908104]","[2.96178492027,2.94540515062]","[2.9289168318,2.89454941979]"
13062.0_6,"[3.15251263172,3.09792182909]","[2.92538388222,2.85451042804]","[2.90394150028,2.8300014813]"
13062.0_7,[3.42006675604],[3.04076404543],[2.92888237472]
13062.0_8,[3.22521111109],[2.99865873519],[2.93559970041]
13062.0_9,[3.54851317147],[2.93833371534],[2.93142232673]
13062.0_10,[3.54187183164],[2.99648750003],[2.93261487803]
