SimulationId,cohesion_degree,average_speed,average_direction
1532.0_1,"[0.0502776768721,0.0492327746218,0.0481744925898,0.0422720239521,0.03804493014,0.0405328385176,0.0432678957219,0.0378387655178,0.0409240932841,0.0397020253266,0.0398767913429,0.0395379685217,0.0408422314846,0.0414384644806,0.0402936061613,0.0414757766558]","[1.36292627205,1.37513937851,1.35805563962,1.35382949812,1.36048796182,1.34576340084,1.34069960772,1.35560883275,1.35171278045,1.36562748209,1.37284183055,1.36788192787,1.36546204611,1.36311774462,1.36444252069,1.35713647479]","[1.32256946966,1.31880368738,1.31585210931,1.31350038624,1.31156864885,1.30998142852,1.30865564437,1.30752749904,1.30655622422,1.30571758362,1.30497637558,1.30431970623,1.30373492686,1.30320250626,1.30271599829,1.3022383497]"
1532.0_2,"[0.0419871893327,0.0349726356051,0.0454005787823,0.0415265895778,0.0407979377673,0.037212930356,0.0395218365532,0.0394922355755,0.0415615824198,0.037236835169,0.0397529413681,0.0407030699426,0.0402429371883,0.0402214600375,0.0400160616833,0.0407405719995,0.0397198635854]","[1.35672315269,1.37390267895,1.36690006547,1.3872432241,1.37727572842,1.36203521787,1.34687551371,1.3613715925,1.34863344735,1.36645032498,1.36668052058,1.36591303503,1.37096534068,1.36294930214,1.37056615612,1.36171036252,1.36409695069]","[1.32138427627,1.31792120929,1.31523049492,1.31307329199,1.31128885516,1.30981426701,1.30855981226,1.30748570989,1.3065540769,1.30573303436,1.30501467162,1.30436860566,1.30379162085,1.30327098717,1.30279580097,1.30235302899,1.3019149767]"
1532.0_3,"[1.33736919766,0.954157221564,0.0420388169939,0.0390869445758,0.172581163078,0.119232361001,0.0358772629175,0.0602958868085,0.044126896576,0.0434321120809,0.034716648879,0.0402950115151,0.0393753449559,0.0328018632905,0.0406894388774,0.0377317441072,0.0394801224525]","[1.33432390552,1.34363421062,2.02395197861,1.48950933107,1.34903765088,1.33872623451,1.37163780932,1.35422196745,1.36954128501,1.33563454491,1.35812970667,1.3638775757,1.35934398328,1.3997690189,1.36142751476,1.36152678715,1.33990725804]","[1.32295720342,1.32073025029,1.32151198031,1.32530446597,1.32381206634,1.3221887324,1.32047954533,1.31864223348,1.31708705584,1.31561734739,1.31433202258,1.31315344506,1.31210816122,1.31116471478,1.3103044905,1.30950786541,1.30874682048]"
1532.0_4,"[0.0394568361624,0.0350861257314,0.0358325904047,0.0407499809601,0.043421276815,0.0386028530632,0.0381978348049,0.0418932030955,0.0355425059889,0.0435038419236,0.0390306253355,0.041624662813,0.0407312401362,0.0416577792123,0.0418521136418,0.0402152660102]","[1.3721722632,1.33635755469,1.35592258265,1.35496663486,1.3762395522,1.37653268554,1.38885473513,1.34189676571,1.37060730857,1.33570675666,1.34252650775,1.33437285865,1.33129541067,1.32930325967,1.33155711019,1.32846511357]","[1.32173948465,1.31824565854,1.31545492502,1.3131853764,1.3113283819,1.30979345487,1.30848292232,1.30736758453,1.30640823436,1.30556357908,1.30482063857,1.30416678184,1.30357371495,1.30304555246,1.30255236442,1.30206343765]"
1532.0_5,"[0.0374872153619,0.0310737707448,0.0387303101593,0.0470086676106,0.0349401516331,0.0400070143479,0.0365356536033,0.0392576162692,0.036269323927,0.043170227262,0.0381008971074,0.041002707594,0.041485790669,0.0408584563823,0.0423260740851,0.0401718229745,0.0404163278798,0.039466972308]","[1.3727106195,1.35041078526,1.36484768269,1.32690793874,1.39336757378,1.3687569396,1.39093486415,1.34054796727,1.36821149899,1.3546463582,1.35594091204,1.34157963048,1.35388459261,1.35192387756,1.35402922222,1.34870423921,1.35628568047,1.35288279163]","[1.32694517126,1.32278383211,1.31956628271,1.31688487945,1.31469664577,1.31284861909,1.31130319966,1.30998720478,1.30883847922,1.30784051275,1.30696781325,1.30619364136,1.30549790815,1.30487179968,1.30430467443,1.30378888534,1.30330029469,1.30278335481]"
1532.0_6,"[0.0305337479345,0.0451445006806,0.0479933774597,0.0456913116318,0.0371327299852,0.0360319594886,0.0377438815954,0.0480486285226,0.0339201855388,0.0431858288903,0.0410236500191,0.0401945180658,0.0417677508876,0.0414012197243,0.0408317370023,0.0404869479035]","[1.41600718677,1.37510606961,1.33810290135,1.3427754167,1.38770665755,1.36851128982,1.3864790525,1.35781523045,1.37735351211,1.34535352988,1.33832282629,1.35464706452,1.33756485299,1.33575357981,1.34841251139,1.33890423733]","[1.32769296392,1.32351085364,1.32013080915,1.31738856402,1.31514263563,1.31326088303,1.31166059401,1.31030560121,1.30913748594,1.30810684864,1.30720780739,1.30641002317,1.30569362298,1.30504964825,1.30444362484,1.30375517315]"
1532.0_7,"[1.08256590424,0.93362329821,0.705470773313,0.236108562715,0.164937380142,0.0781853747299,0.0336528241022,0.0655468902999,0.0256644518851,0.0339797207588,0.0379922550825,0.0475567590062,0.0395613076973,0.0422831847069,0.0433739752988,0.041521901071,0.0405658574408]","[1.39233506894,1.39205700599,1.37185528716,1.6029604009,1.33999597016,1.39830292066,1.50362037753,1.35401291682,1.38680163152,1.41127110085,1.37406464284,1.34396113337,1.34320963796,1.35867729159,1.34118540399,1.34377865137,1.35121742048]","[1.32567219413,1.32238719035,1.32004512142,1.31873499407,1.31875837567,1.31718639401,1.31571335281,1.31427009875,1.3129533329,1.31169036369,1.31060809756,1.30964941872,1.30877559024,1.3079852555,1.30726158845,1.30662463638,1.30600534126]"
1532.0_8,"[0.0447804029521,0.0452264999816,0.0429572677412,0.0403888262313,0.0396974480632,0.0397485525672,0.0392978448145,0.0417366329304,0.0383486296881,0.0434693607573,0.0405665425797,0.0412482931745,0.0415148081752,0.0410335063992,0.0409385703256,0.0409999214424,0.0411494408393]","[1.3606125119,1.35278154194,1.38003261024,1.37257404665,1.36939894579,1.36902354487,1.33910167195,1.35762781758,1.36326072722,1.34748831205,1.3430271112,1.35173592182,1.34694665105,1.34643710785,1.34458752885,1.3479271016,1.34317842909]","[1.32309181023,1.31921562068,1.31615324132,1.31373794325,1.31178468752,1.3101870437,1.30883508264,1.30769096019,1.30670113564,1.3058320693,1.30507566033,1.30440401196,1.30380281944,1.30325952612,1.30276654957,1.30230459311,1.30178506508]"
1532.0_9,"[1.4189098063,1.35746644755,1.28764367627,1.20445999722,1.10157149213,0.964623243571,0.759287694784,0.369124437516,0.235986643461,0.079546731383,0.0829041377777,0.04266984177,0.0632035170374,0.0552496737285,0.0331152776447,0.0381005889437,0.0424953293434,0.0446193387941]","[1.3375663116,1.34020564884,1.31722172211,1.34148007308,1.33744645368,1.33057963605,1.33864847996,1.43402748416,1.35011412549,1.404900033,1.34797856477,1.40140549181,1.34742877835,1.33115737773,1.38718281225,1.35159270404,1.32783183551,1.32703636329]","[1.3187030003,1.31513765225,1.31236008624,1.31027907361,1.30885145683,1.30790364828,1.3073703123,1.30734376197,1.30885921562,1.30875064223,1.30839484366,1.30776506624,1.3071499735,1.30650958083,1.30591589416,1.30535007606,1.30483169347,1.30423304822]"
1532.0_10,"[0.0314779376015,0.0361521264496,0.0760763362858,0.0598714917407,0.047705430323,0.050455429626,0.033655864534,0.0365515964583,0.0454006500782,0.0361557232606,0.0441207659937,0.0414672612753,0.0389440546294,0.0397234203592,0.0443127044337,0.0387761882034,0.0448657889736]","[1.36819546836,1.41292158486,1.34461099702,1.35081702906,1.35134088611,1.34680828151,1.35398801278,1.37014488508,1.3498643264,1.34329202633,1.34759367617,1.36100722431,1.38541228862,1.36891336053,1.36226969031,1.38325012963,1.35809573357]","[1.33882431713,1.33407179893,1.32980284032,1.32624850575,1.32322932864,1.32066125131,1.31845063072,1.31658933381,1.31496566918,1.31353660515,1.3122810304,1.31116626644,1.31017267723,1.30927865832,1.30846330879,1.30771059484,1.30691363795]"
