SimulationId,cohesion_degree,average_speed,average_direction
11822.0_1,"[2.93867609764,2.99292363915,3.03363970992,3.05853205244]","[2.1106324421,2.10860437965,2.10157681875,2.09445591129]","[2.10836401739,2.10317189859,2.09705335577,2.08875748981]"
11822.0_2,"[3.46448039624,3.51428292556,3.55434000387,3.58645259045]","[2.1166575882,2.11327656592,2.10620847184,2.10350276251]","[2.11541977361,2.11005281383,2.10439765282,2.0977788196]"
11822.0_3,"[3.65069808809,3.67761387694,3.69652313493,3.70643880819]","[2.10848824974,2.10265373539,2.1006350318,2.09543883518]","[2.10444853464,2.10014782615,2.09521143449,2.08864130452]"
11822.0_4,"[3.46982415655,3.51987631981,3.55189669074,3.56357841502]","[2.11128922205,2.10543785804,2.09847000819,2.08906689524]","[2.1098556396,2.10348068692,2.09548720741,2.08393565664]"
11822.0_5,"[3.40144437095,3.42955978498,3.44631229949,3.44935653844,3.43400360673]","[2.1103364356,2.10787394732,2.09804572535,2.09269841473,2.07989846889]","[2.10856081001,2.10237160812,2.09495504253,2.08473342331,2.06703945903]"
11822.0_6,"[3.29409147304,3.33019709489,3.3573527052,3.36835476431]","[2.10391039878,2.09665031332,2.08678033512,2.06953916144]","[2.10053208538,2.09125052691,2.07733499644,2.04803997663]"
11822.0_7,"[3.66275138592,3.68986179227,3.70892141952,3.71789046232,3.71269363356]","[2.10219943327,2.09772301883,2.09276841535,2.08671574036,2.0771355623]","[2.09976006727,2.09424353639,2.0874651422,2.07778211509,2.05772333697]"
11822.0_8,"[3.51557560175,3.5548948635,3.57922158785,3.58656704383]","[2.11115944849,2.10556677562,2.0992277755,2.09120746896]","[2.10825427363,2.10180165561,2.09377652342,2.0820633683]"
11822.0_9,"[3.62649965556,3.67021529214,3.70673351713,3.73564116626]","[2.10791281516,2.10426376232,2.10068343574,2.09687695021]","[2.10556577148,2.10071626161,2.09517304938,2.08791677699]"
11822.0_10,"[3.80099965922,3.83729607458,3.86169880487,3.87190159688]","[2.10819010849,2.10314091323,2.09742958319,2.08998067638]","[2.10628349827,2.10075190683,2.09400680265,2.08429636529]"
