SimulationId,cohesion_degree,average_speed,average_direction
4700.0_1,"[2.04745183189,2.07407739927,2.09849443927,2.12041801537,2.14038095973,2.15861849366,2.17495078077,2.18898206966,2.20025800104,2.20831592069,2.21266808874,2.2127509463]","[1.37659054957,1.42828279622,1.47511196761,1.4901051511,1.48017864066,1.45726819527,1.43178228485,1.41063020401,1.39701164053,1.39111919025,1.39162870928,1.39702528649]","[1.3731933041,1.36957229871,1.3666075652,1.36412716886,1.36198562859,1.36007953576,1.3583135224,1.35659305044,1.35481580211,1.35286201646,1.35055584975,1.34760566819]"
4700.0_2,"[2.41872997208,2.45008921072,2.47747201692,2.50081034869,2.52044876956,2.5370362673,2.55109011858,2.5629539798,2.5728757899,2.5810762566,2.58779088715,2.593300782,2.59796843743]","[1.52575490724,1.49619506271,1.50861539269,1.47692784148,1.43142239118,1.39064294524,1.36629662294,1.36032285753,1.364189629,1.3694440537,1.37231500326,1.37161578619,1.36704617169]","[1.37808097325,1.3739442925,1.37054627778,1.36770239849,1.36533688452,1.36330117788,1.36146549452,1.35973947563,1.35804793072,1.35631496588,1.35444860721,1.35231706678,1.34968528732]"
4700.0_3,"[2.80720160216,2.80838870428,2.80950509972,2.81093548576,2.81255943598,2.81411007471,2.81537640277,2.81623913008,2.81664701687,2.81658662913,2.81605362709,2.81501720407,2.81336087665]","[1.37519381539,1.3910409315,1.42593289199,1.43850960772,1.43373855662,1.42071764603,1.40655663963,1.39548585409,1.38919826554,1.38787292682,1.39122105783,1.39888897954,1.41030877328]","[1.37088618324,1.36730005965,1.36461229172,1.36248866699,1.36073172926,1.35921648898,1.35785638187,1.35658411388,1.35533899163,1.35405561551,1.35264870925,1.35098276688,1.34877237694]"
4700.0_4,"[2.41116769406,2.44442033828,2.47541760154,2.50369016811,2.52894172339,2.55098179738,2.56966383182,2.58483426717,2.59628583377,2.60370025493,2.60655286254,2.6039168957]","[1.37448949129,1.37118820172,1.3685095826,1.36623070106,1.36420497947,1.36232688631,1.36050993307,1.35867004767,1.35670862837,1.35448829937,1.35178742953,1.34819554208]","[1.37389787937,1.37062773291,1.36795819851,1.36566930622,1.36361656313,1.36169438088,1.35981349761,1.35788372322,1.35579544785,1.35339146337,1.35041131464,1.34635666301]"
4700.0_5,"[2.42175176198,2.42980638868,2.43695189008,2.44479497458,2.45200729125,2.4582312463,2.46361382751,2.467880536,2.4705989031,2.47133349225,2.46962401168,2.46492572231,2.45653049201,2.4433724729]","[1.37381996725,1.44916983576,1.46529933425,1.43875508068,1.61189223158,1.65054695516,1.624308588,1.5832301407,1.54503273092,1.5157154042,1.49692579069,1.48833780744,1.48843041273,1.49459766655]","[1.37130420051,1.36804263984,1.36542790245,1.36323603872,1.36132079223,1.3595789074,1.35792994937,1.35630251177,1.35462259286,1.35280010322,1.35070721275,1.34813340882,1.34466551556,1.33921113855]"
4700.0_6,"[2.3446843994,2.36065791585,2.37308276752,2.38236699208,2.39081948455,2.39812797624,2.40315739181,2.40527563976,2.40406580496,2.39885600694,2.38842815115,2.37052409217,2.34031889958]","[1.40688485189,1.4236922796,1.36525062327,1.4052927905,1.45375558804,1.45061673913,1.40361099187,1.35635990908,1.42721970158,1.46943447441,1.48609767528,1.48325820938,1.4608902059]","[1.37114999129,1.36723057927,1.36400347783,1.36126041572,1.35880701749,1.35648586494,1.35416921816,1.35171402297,1.34891539315,1.34544830681,1.3406984236,1.33335992609,1.31974684313]"
4700.0_7,"[2.66706883022,2.67156521604,2.67474487757,2.67748954313,2.68034907003,2.68296989628,2.68494908854,2.68610686467,2.68638392946,2.6857824492,2.68423158828,2.68156401501,2.67750378381]","[1.64290988098,1.39142586328,1.40162904899,1.42584609365,1.40766734311,1.37495644505,1.35602111784,1.36489545649,1.38481131705,1.4010259045,1.41024085533,1.41298812949,1.41025243471]","[1.36983385133,1.36598788527,1.36291544401,1.36040040697,1.35832542833,1.35654969374,1.35494713583,1.3534285962,1.3519630997,1.3505081117,1.34890038458,1.34693384267,1.3441994362]"
4700.0_8,"[2.39375259596,2.40822695124,2.42293022725,2.43544237655,2.4464343516,2.45665306736,2.46580012728,2.47339295675,2.47918433526,2.48302920661,2.48469434189,2.48369680077,2.47901107607]","[1.38232281763,1.41350292161,1.36961755106,1.41949103305,1.50112683876,1.53116701035,1.51050499257,1.45963578081,1.4176257265,1.44045652349,1.46075289135,1.46631496276,1.45943432884]","[1.37390928864,1.37016681261,1.36725356306,1.36487769209,1.36285308,1.36105536397,1.35939184123,1.35778210059,1.35614231204,1.3543660547,1.35229054619,1.34961938913,1.34568066869]"
4700.0_9,"[2.70738920148,2.72459633363,2.74035756436,2.75488165576,2.76831603285,2.78075408311,2.7922793887,2.80302082471,2.81302093326,2.82225789362,2.83067814831,2.83821066717,2.84476002513]","[1.3738786426,1.37000199551,1.36686800979,1.36428575356,1.3621131275,1.36024477522,1.35870189686,1.35741605895,1.35625878815,1.35514832901,1.35401691045,1.35278930513,1.3513580996]","[1.37324038927,1.3693633374,1.36619397094,1.36354839552,1.36128720926,1.35930490597,1.35762004261,1.35615978077,1.35478919119,1.35341663964,1.35195833785,1.35030951278,1.3482927686]"
4700.0_10,"[2.72596858196,2.7422631935,2.75696032866,2.77033207225,2.78210793464,2.79219566083,2.80065532221,2.80752555791,2.81273717757,2.81608330873,2.81718510998,2.81540740821,2.80962088754]","[1.40260395383,1.39623918271,1.42526858028,1.41241412486,1.38152603043,1.36065110974,1.36792067479,1.38834816628,1.4051932078,1.41448587414,1.41676355542,1.41316138848,1.40419221798]","[1.37159662278,1.36815098452,1.3654027597,1.36313693698,1.36120338631,1.35949158868,1.35791299446,1.35638700266,1.3548266401,1.35311804277,1.35107955303,1.34834752047,1.34371270137]"
