SimulationId,cohesion_degree,average_speed,average_direction
6412.0_1,"[0.561329425542,0.559692350659,0.557297422938,0.554414330954,0.551017844802,0.54686091516,0.541533133481,0.534355349095,0.524011840415,0.507335477857]","[1.66099663694,1.66009476517,1.6593661779,1.65869561784,1.65805042834,1.65739806496,1.65668268673,1.65578962021,1.6544299859,1.65159939927]","[1.66090277404,1.6600276436,1.65931371492,1.65865202503,1.65801057212,1.6573553668,1.65662566248,1.65569191478,1.65421139448,1.65088862366]"
6412.0_2,"[0.550991952928,0.547964470928,0.545315928656,0.542882468922,0.540456009941,0.537824278377,0.534727305694,0.530764020927,0.525211281393,0.51657874576,0.501155324883]","[1.66250631239,1.66150333348,1.66060551295,1.65979327049,1.65904650281,1.65833892928,1.6576330485,1.65686675796,1.65591350706,1.6544409245,1.65117983339]","[1.6624890929,1.66148808453,1.6605908861,1.65977693439,1.65902541345,1.65830860922,1.65758586652,1.65678770086,1.6557671906,1.65411638808,1.65008481826]"
6412.0_3,"[1.14445285918,0.975116694608,0.827707473966,0.715500919035,0.641111491404,0.597480310568,0.573588309937,0.559492288119,0.548642719897,0.537083864647,0.520817621753]","[1.67058807358,1.67078767893,1.67082431909,1.67062530466,1.67012540656,1.66932079153,1.66827852967,1.66707333468,1.66569042792,1.66389783319,1.66072739205]","[1.66961659791,1.6702060007,1.67054268482,1.6704967393,1.67004509826,1.66925997126,1.66824290583,1.6670554072,1.66565286219,1.66374379903,1.66001222309]"
6412.0_4,"[0.554066493045,0.553824644491,0.552874377717,0.55116841835,0.5485880181,0.544909779369,0.539759622436,0.53245054725,0.521538099519,0.503277158798]","[1.6615327908,1.66050273107,1.65963725161,1.65887720152,1.65817332931,1.65747446135,1.65670822237,1.65573595341,1.65420256309,1.6507665446]","[1.6614419636,1.6604371583,1.65958356974,1.6588304139,1.65813019424,1.65742971516,1.65665016334,1.65563516154,1.6539658019,1.6499292023]"
6412.0_5,"[0.552930864566,0.549691778968,0.54761002534,0.545951303873,0.544461735255,0.542863577117,0.540773486113,0.537663172574,0.532764997414,0.524812722771,0.511187392116]","[1.6651960232,1.6638386748,1.66271238239,1.66173916051,1.66086987328,1.66006540259,1.65928433931,1.65846864165,1.65751389705,1.65617877907,1.65369917323]","[1.66506890376,1.66376857868,1.66265824178,1.6616885781,1.66081687442,1.66000587937,1.65921491101,1.65838449918,1.65740081012,1.65598249103,1.65315804324]"
6412.0_6,"[0.521235009745,0.51802316754,0.514832918552,0.511667814927,0.508418897079,0.5048571569,0.500622105275,0.495067430543,0.48674143016,0.470929044271]","[1.66523917765,1.663779692,1.66254544066,1.66146504897,1.66047452867,1.65950391076,1.65844894211,1.65709407228,1.65480202264,1.64804536299]","[1.66522975786,1.66377040274,1.66253349818,1.6614479202,1.6604479339,1.65945919856,1.65836627951,1.65691884176,1.65432831974,1.64561584688]"
6412.0_7,"[1.01400302368,0.905013533156,0.801031104713,0.708772953502,0.636697944232,0.589775601552,0.564036759135,0.550011673963,0.539951890879,0.529229930473,0.51319925422]","[1.66912412602,1.66828851103,1.66741740353,1.66646163258,1.66563766312,1.66495867015,1.66420036323,1.66326162201,1.6621026629,1.66048356495,1.65738613792]","[1.66583214269,1.66552510955,1.66544569225,1.66537798412,1.66517884965,1.66474648014,1.66406468209,1.66315971124,1.66198696907,1.66024214602,1.65650702305]"
6412.0_8,"[0.564233627411,0.562459483517,0.560033244943,0.557064402262,0.553543186554,0.549340467705,0.544179634317,0.537546060907,0.528447522889,0.514688701056]","[1.661077508,1.66014300305,1.65933445559,1.65861339553,1.65794668468,1.65729777227,1.65661559345,1.65581043673,1.65468298366,1.6526450793]","[1.66101117054,1.66010397142,1.65930898956,1.65859425357,1.65792843732,1.65727450515,1.65657826803,1.65574021254,1.654527982,1.65220490423]"
6412.0_9,"[1.23274059874,1.12885273525,1.02810735092,0.935689022429,0.841486479098,0.748271027199,0.665763624435,0.604351161765,0.566343135989,0.54403603749,0.52623862139]","[1.6620902121,1.66190938938,1.66180475514,1.66189725175,1.66201360198,1.66198812329,1.66185394388,1.66157356662,1.66097444584,1.65985074517,1.65767246593]","[1.65894100524,1.65897472933,1.65918412674,1.65972368248,1.66042761578,1.66104766113,1.66142550222,1.66140598434,1.66089177083,1.65975636435,1.65731770515]"
6412.0_10,"[0.728678006042,0.633176905979,0.576469493499,0.548332419605,0.535297119192,0.528264374178,0.522706014563,0.517006571805,0.510352160014,0.500848577505]","[1.67210851995,1.67111957704,1.67021207111,1.66920614752,1.6679406177,1.66656297142,1.66521484301,1.66382635285,1.66215319354,1.6594652154]","[1.67150829841,1.67089468777,1.66997493408,1.66888321476,1.66769018092,1.66645294833,1.66516852788,1.66375626207,1.66196532921,1.65887231091]"
