SimulationId,cohesion_degree,average_speed,average_direction
228.0_1,"[0.030343332263,0.0297336164717,0.0334133520665,0.0311163522953,0.0280374474894,0.0322422711797,0.0323340074782,0.0314186131246,0.0313097016076]","[1.86485326855,1.90406147226,1.8883188021,1.85614467916,1.88052656248,1.88304163098,1.868465691,1.88842593405,1.86321184096]","[1.83117096366,1.82949886292,1.82813154158,1.82701810966,1.82610377317,1.82529454307,1.82457806769,1.82397458576,1.8233199479]"
228.0_2,"[0.0303577162186,0.0311611830637,0.0311166188007,0.0323634827968,0.0329892916111,0.0323124550951,0.0322519000921,0.0317876465138,0.032049064025]","[1.87699433381,1.87792045488,1.8846195325,1.87916138928,1.87422890609,1.88813405303,1.8625768986,1.87922863502,1.87142826374]","[1.8326243257,1.83080425121,1.82933003824,1.82812767867,1.82709810076,1.82622800713,1.82547833912,1.82480607717,1.82418563742]"
228.0_3,"[2.53274439871,2.55601383327,2.5797457039,2.60408395179,2.62895411625,2.65450337217,2.68064570026,2.70751839054]","[1.84930335637,1.83163278176,1.84527536113,1.82868564205,1.84529557317,1.8263858302,1.84320384461,1.82556625579]","[1.82822442159,1.8267962466,1.82561536494,1.82463117424,1.82380572647,1.82309430761,1.82245653247,1.82183485033]"
228.0_4,"[0.0314935544855,0.028455375103,0.0327517581719,0.0327865261489,0.0316501594786,0.0307604700679,0.0325787983376,0.0326430768344,0.0322627474959]","[1.85950109244,1.89911798973,1.87168472377,1.88537818815,1.86270776553,1.88050343837,1.8699484429,1.88506779449,1.86638227358]","[1.83087981838,1.82929431115,1.827981677,1.8269200388,1.82602872323,1.82524367481,1.82456472745,1.82397206135,1.82321781121]"
228.0_5,"[0.0386934740356,0.0256830713496,0.0272424896758,0.0325925725494,0.0332293715385,0.0315127333186,0.0309289532737,0.0321042187672,0.0316300195099,0.0305195915964]","[1.87110446943,1.91951219387,1.90194542323,1.85735569794,1.88683317443,1.868399056,1.87238279066,1.88414316151,1.86149987587,1.87840305323]","[1.83561322846,1.83348587825,1.83170886874,1.83026163552,1.82902400158,1.82798786134,1.82710635306,1.82632487901,1.82562534714,1.82494635818]"
228.0_6,"[0.0450996034187,0.0412897686021,0.0279095345838,0.0342920957243,0.030444895444,0.0318188582235,0.0326260019074,0.0325206718445]","[1.84930077074,1.84512196096,1.91956694349,1.87611993796,1.86514883049,1.87680784863,1.87502117754,1.87906758024]","[1.83645571336,1.83433396489,1.83250284662,1.83094478048,1.82966988346,1.82858513754,1.82761093951,1.82674617392]"
228.0_7,"[1.60682550898,1.60171663686,1.59908687477,1.59920968483,1.60226340725,1.60833530762,1.61757416565]","[1.87735938286,1.85758225215,1.84855631429,1.85605908881,1.84861574287,1.84982508617,1.84431149573]","[1.83133697581,1.82954258951,1.82805585677,1.82679646461,1.82569274862,1.82471701792,1.82378808914]"
228.0_8,"[0.0311093071023,0.0319324582547,0.0322906651723,0.0320046183142,0.0324997436178,0.0313937888283,0.0320385696963,0.0324523290216,0.0323395761024]","[1.87426219698,1.88017756368,1.8648527454,1.89429303444,1.86174903573,1.8884418191,1.86345348853,1.89059848908,1.85734097199]","[1.83111439798,1.82941434944,1.82803973523,1.82690805277,1.82596114077,1.82515414714,1.82444843297,1.82383493905,1.82325679253]"
228.0_9,"[1.72975591971,1.7236350027,1.72020809327,1.71961739133,1.72190326868,1.72729521344,1.73586905532]","[1.8632996313,1.84750033548,1.8475352243,1.84389805674,1.84750881608,1.85069809286,1.84399714515]","[1.82332971393,1.82230863501,1.82148513092,1.82079136613,1.82014719881,1.81953353394,1.81893296859]"
228.0_10,"[2.14232184201,2.15472069391,2.16936315559,2.18623906612,2.20551090376,2.22718528577,2.25140746653,2.27818546286]","[1.83539389778,1.84649970503,1.8331170326,1.84315114043,1.83124591878,1.84143288282,1.8311095004,1.83897544989]","[1.82834608326,1.82675270168,1.82544632228,1.82433953136,1.82338537339,1.82255860253,1.82184356168,1.82121371892]"
