SimulationId,cohesion_degree,average_speed,average_direction
5389.0_1,"[0.367366899577,0.359248560042,0.354208930796,0.359486294799,0.350833216722,0.351977199161]","[2.20494368279,2.19817979352,2.19267471318,2.18808060328,2.18380571172,2.17786658353]","[2.20474580021,2.1980489687,2.19263085531,2.18805764418,2.18379593922,2.17776384383]"
5389.0_2,"[0.375620428901,0.394069108849,0.389189430167,0.383744706523,0.39021150253,0.382607907644,0.378218676028]","[2.20558327853,2.19871654112,2.19313231276,2.18856205323,2.1845380692,2.18025762258,2.16987528646]","[2.20541812922,2.19856137592,2.19306422361,2.18851754219,2.1845287527,2.1802557253,2.16962525221]"
5389.0_3,"[0.413609429526,0.371507821773,0.394950707992,0.389771076457,0.38128527255,0.389988531491,0.376586716178]","[2.21709400638,2.20850268322,2.2023423525,2.19715071047,2.19253276039,2.18777655813,2.178127096]","[2.21532284788,2.20787913509,2.20186623567,2.19678257606,2.1922452674,2.18761331647,2.17802249223]"
5389.0_4,"[0.387296979196,0.392002015702,0.383606555636,0.388815049822,0.384745601506,0.380824165619]","[2.20482459159,2.1980634578,2.19276880614,2.18823656108,2.18395860719,2.1776478166]","[2.20461933141,2.19798058626,2.19271352762,2.18820961802,2.18394846648,2.17757489817]"
5389.0_5,"[0.400451083709,0.380809802262,0.389257175135,0.388836875551,0.38367205953,0.387015559521,0.381051931282]","[2.20808947575,2.20157268225,2.19626561169,2.19169583488,2.18790785633,2.18410781971,2.17862159026]","[2.20793210408,2.20139311767,2.19604860159,2.19161748292,2.18781385153,2.18404272715,2.17855829344]"
5389.0_6,"[0.401820922845,0.379977227356,0.390264358161,0.388380374254,0.381978986098,0.381851926805]","[2.20777675013,2.20122157866,2.19532539695,2.1904333435,2.18569608082,2.17683255039]","[2.20747000283,2.20065960195,2.19513770878,2.19035157039,2.18563298365,2.17670479306]"
5389.0_7,"[0.368729899679,0.402188225739,0.381290889284,0.384951408466,0.389792945691,0.379895936292,0.380589326802]","[2.21950649898,2.2073121115,2.20077305221,2.19588202375,2.19161315079,2.18707896665,2.17930212267]","[2.21391601063,2.20636842002,2.20055381825,2.19572873486,2.19141710997,2.18704017746,2.17901816313]"
5389.0_8,"[0.380092997542,0.390177095681,0.389670121871,0.383947281332,0.388191242489,0.382761508241]","[2.20574737847,2.19861590007,2.19301799647,2.18850994898,2.18449272864,2.17974926597]","[2.20526310562,2.1984194743,2.1929650224,2.18849649794,2.18446361834,2.17972662447]"
5389.0_9,"[0.399457265153,0.371526579763,0.400708797281,0.381013932029,0.385348052444,0.388874228838,0.376546997053]","[2.20918369787,2.19975450484,2.19334007981,2.18990667782,2.18543613301,2.18139948901,2.17517871218]","[2.20431003273,2.1981574097,2.19303855144,2.18880676143,2.18511260297,2.1813880565,2.1750219296]"
5389.0_10,"[0.374709496013,0.39616132854,0.38371437837,0.384990876122,0.387790694805,0.380295772292]","[2.22156371011,2.21347350868,2.20668329184,2.20097929532,2.19584097775,2.19006418214]","[2.22102226483,2.21292756374,2.20633060353,2.2007796425,2.19581985658,2.1900414808]"
