SimulationId,cohesion_degree,average_speed,average_direction
12034.0_1,"[0.0159208312926,0.015994398556,0.0159155660999,0.0159356597661,0.0159341852285,0.0158922619448,0.0159453512544,0.0158865451562,0.0159124920075,0.0158874792151,0.015891708287,0.01590038618]","[1.57362663725,1.57208807329,1.5710429669,1.56987595521,1.5689294016,1.56839888119,1.56752005207,1.56726254536,1.56649698737,1.56624430688,1.56580989501,1.56538826643]","[1.57267834299,1.5711633442,1.56992766175,1.5689008935,1.56803407536,1.56729700122,1.56666327272,1.56611028614,1.56562174754,1.56518881357,1.56480494876,1.56445954786]"
12034.0_2,"[0.0159846880695,0.0159861585165,0.0159453769707,0.0159624216121,0.0159052025284,0.0159241296855,0.0159445310258,0.0158895215364,0.0159348345366,0.0158875997327,0.0159087601791,0.0158978150393]","[1.57553538672,1.57387579146,1.57259324008,1.57111278323,1.57032552063,1.56947225541,1.56868185968,1.56822634777,1.5674026374,1.56719750802,1.56655114173,1.56624922198]","[1.57458760748,1.57286367505,1.57145492676,1.5702853907,1.5693045225,1.56846937382,1.56774656881,1.56711398801,1.56655881381,1.56607028738,1.56563560456,1.56524322427]"
12034.0_3,"[0.0162152389369,0.0161722459402,0.0160817829319,0.0160846950368,0.0160164421236,0.016000507217,0.0160626634783,0.0159607093358,0.0160450777785,0.015965098434,0.0159664187795,0.0159865422772]","[1.59238717025,1.58931386875,1.58646653965,1.58394866175,1.58205078255,1.5800440255,1.57851712461,1.5774969468,1.57611133828,1.57533594218,1.57424098617,1.57353116227]","[1.59173324851,1.58817929028,1.58529043506,1.58289541372,1.58087648283,1.57915055892,1.57766201199,1.57636855713,1.57523264184,1.57422474282,1.57332480408,1.57251880907]"
12034.0_4,"[0.0159887921204,0.0158908621496,0.0159382597314,0.0159205539477,0.0159478666678,0.0158916432204,0.0159374391984,0.0158917119702,0.015880133444,0.0159415297901,0.0158495532865]","[1.57370314802,1.57262577132,1.57096215399,1.57027697124,1.56901977998,1.56863980819,1.56773072463,1.5673074212,1.56686799716,1.56625007199,1.56614309019]","[1.57286733994,1.57134851766,1.57011048706,1.56908470787,1.56822339002,1.56748647676,1.56684780513,1.56629157915,1.56580570064,1.56537678109,1.56499204308]"
12034.0_5,"[0.0160330167858,0.0160211352731,0.0158962514448,0.0159401843915,0.015945131874,0.0159545403766,0.0159346146229,0.0158974472692,0.0159327105147,0.0158987845174,0.0159207836616,0.0158889548089,0.0159054325373]","[1.57667222473,1.57483109855,1.57359364332,1.57207098317,1.57105070296,1.57017935761,1.56938073363,1.56881192457,1.56796934313,1.56775870561,1.56699478285,1.56678088876,1.56637808826]","[1.57595810021,1.57402894333,1.57247139057,1.57118656149,1.57010796403,1.56919348323,1.56840835538,1.56772633346,1.56712847273,1.56660192564,1.56613560899,1.56571862649,1.56534167839]"
12034.0_6,"[0.016102037577,0.0159719572776,0.0159726252924,0.0159051166463,0.0160092038975,0.0159203343792,0.0159159090825,0.0159469703164,0.0158863347038,0.0159437122376,0.0158956708955]","[1.57721033433,1.57555785353,1.57369131227,1.57273593871,1.57133483435,1.57060078498,1.56964861138,1.56892460836,1.56845886562,1.56768353893,1.56750133829]","[1.57652244102,1.57452533549,1.57290673735,1.57157223882,1.57045632381,1.5695097182,1.56869582426,1.56798792656,1.56736884571,1.56682409698,1.56633991211]"
12034.0_7,"[0.0161854325864,0.016100738589,0.0159715007738,0.016061425199,0.0159823115551,0.0159776842383,0.0159748801149,0.0159528844587,0.0160009616883,0.0159209664774,0.0159815241007,0.0159234097353,0.015942026845]","[1.58543499022,1.58276595646,1.58088006529,1.57883529118,1.57740497941,1.57592459265,1.57466054912,1.57387781626,1.57276505766,1.57225190576,1.57130175472,1.57090816292,1.57020015418]","[1.58467311362,1.58192953227,1.57969227981,1.57783273595,1.57626897852,1.57493598199,1.57378727893,1.57278386683,1.57190035173,1.57111971225,1.57042642702,1.56980428963,1.56923700671]"
12034.0_8,"[0.0159804315424,0.0159730495608,0.0159478840914,0.0159283951154,0.0159155226781,0.0158820321437,0.0159596850114,0.0158516860563,0.0159435623301,0.0158765982562,0.0158667496164,0.0159281831959]","[1.57344929312,1.57168773227,1.57077947449,1.56957959259,1.56875763934,1.56812012636,1.56723512762,1.5669701427,1.56624509177,1.56592773853,1.56562125664,1.56509919581]","[1.57248242276,1.57092672387,1.56966949456,1.56862991604,1.56775591857,1.56701486527,1.56638211436,1.56583368147,1.565350446,1.56492255293,1.56454425413,1.56420782865]"
12034.0_9,"[0.0159090329596,0.0161967607156,0.0159997404175,0.0159856263083,0.0160137553327,0.0159328803539,0.0159469173455,0.0159337443869,0.015990174151,0.0159253318477,0.0159332741914,0.015953926427,0.0158993077823]","[1.58383956785,1.57996003212,1.57814312661,1.57699906181,1.57548210452,1.57473238538,1.57328444314,1.5727288582,1.57157799601,1.57117687717,1.57042010578,1.56992270557,1.56955851114]","[1.58163017726,1.57931419649,1.57742815182,1.57585746306,1.57452885361,1.57338849414,1.57239987374,1.57153573568,1.57077291644,1.57009393076,1.56948756043,1.56894328803,1.56844895474]"
12034.0_10,"[0.0161547002784,0.016155918904,0.0159536760007,0.0160261277296,0.0161021382967,0.0159428901533,0.0160099286236,0.0160145102447,0.0158815560185,0.0160329798833,0.0159214683606,0.0159316292048]","[1.58759489584,1.58428725666,1.58228008137,1.58016727108,1.57820660536,1.57720294169,1.57566732645,1.57446423322,1.57398793406,1.57254954414,1.57218175635,1.57150698048]","[1.58660088748,1.58360941677,1.58117194383,1.57915276949,1.57745259414,1.5760025985,1.57475097345,1.57366009191,1.57270123849,1.57185238647,1.57109624274,1.57041775107]"
