SimulationId,cohesion_degree,average_speed,average_direction
639.0_1,"[5.08880203182,5.20828512209,5.30875478833,5.39210462218,5.46218157051,5.5234569371,5.57953870751,5.63212672655,5.68087362525]","[1.36614793876,1.35877929145,1.35193025941,1.34578750073,1.34036095484,1.33541830177,1.33062414037,1.32567466419,1.32011432336]","[1.36597886742,1.35815760461,1.35108591073,1.34481978427,1.33911451983,1.33373142875,1.32839147708,1.32268966935,1.31577083365]"
639.0_2,"[5.04027253322,5.08292199969,5.12518260421,5.1629577514,5.19572945247,5.22473581903,5.25234328437,5.27960346839,5.30746098701,5.33486308906]","[1.43267984641,1.36132641507,1.37352824831,1.36183254073,1.37870844282,1.37901007696,1.38323178034,1.34718161394,1.35213591056,1.33576314573]","[1.36977586841,1.36078351247,1.35275677963,1.3458959596,1.34005866081,1.33500413825,1.33050439926,1.32635983154,1.32237191724,1.31821864793]"
639.0_3,"[5.32420746512,5.39125397169,5.44606442172,5.49749680563,5.54819596834,5.59743287857,5.64366660514,5.68573072624,5.72292411504,5.75442092423,5.7771087683]","[1.35070044438,1.34498417057,1.33959205482,1.33448643093,1.32980392059,1.32549764565,1.3214209615,1.31738633295,1.31314419411,1.30818353419,1.29958048712]","[1.35028719328,1.34405282789,1.33854268376,1.33352914467,1.32885306711,1.32435451427,1.3198455507,1.3150706076,1.30958240696,1.30225795101,1.28710405287]"
639.0_4,"[5.13573637757,5.17287694185,5.21996454203,5.27187563066,5.32270685524,5.36886754123,5.40947060913,5.44522859725,5.4770122165]","[1.36820376765,1.35925660415,1.35168960102,1.3450927493,1.33914021711,1.33367319797,1.3285110597,1.3233948983,1.31795442705]","[1.3671820377,1.35900156602,1.35163975691,1.34502106218,1.33899300111,1.33337587883,1.32796264311,1.32247580058,1.31640015659]"
639.0_5,"[4.79980071158,4.82739906536,4.85836150279,4.89534526575,4.93608181083,4.97620908095,5.01364261362,5.04611229379,5.07336019035,5.09421013322,5.10713756199,5.10762042968,5.08305197855,4.97071631445,4.70665376821,4.35421658856,3.98063552559,3.6404622622,3.35937521552,3.1264137361,2.93595913917,2.7989666209,2.72357068564,2.69693281724,2.69462875292,2.69223781179,2.67936553089,2.65911479309,2.6364689753,2.61248486385,2.5834578581,2.55056641557]","[1.37783421166,1.44575467357,1.35730317644,1.39856248596,1.3332265071,1.35345991244,1.33339500492,1.37813147643,1.3380017493,1.3762743815,1.30536913152,1.32584240172,1.26562438306,1.18612381503,0.959276801912,0.951146585855,0.81885555382,0.80947018247,0.667125216514,0.645855789076,0.507607461355,0.531818615649,0.440191768496,0.4295753233,0.375493585462,0.348205339911,0.331047402627,0.320852125727,0.328566282823,0.319647891742,0.329002880646,0.310428999837]","[1.36010553441,1.35207879281,1.34493522659,1.33859027917,1.33282587331,1.3273907115,1.32203368388,1.31646843015,1.31028907481,1.30280337023,1.29257606409,1.27562456161,1.23280724787,1.07545889786,0.921003065947,0.832137922397,0.762595514712,0.70046595971,0.639190250846,0.56912548867,0.492448911426,0.414654851523,0.340401912621,0.274180023271,0.219734697879,0.179009272729,0.150800120594,0.132020134424,0.11921788116,0.109611325902,0.101302679961,0.0934168747244]"
639.0_6,"[4.87431078787,4.96429128402,5.04453619743,5.11853453598,5.18722653762,5.25010419919,5.30594896218,5.35294410477,5.38788375861,5.40305647098,5.37071877103,5.21675070509,4.93794768087,4.59510318594,4.24013648305,3.91323838333,3.63232334529,3.39356277327,3.19159557789]","[1.36558149393,1.35746474507,1.34952613817,1.34213443996,1.33514402289,1.32807297923,1.32031186187,1.31090699957,1.29778882684,1.27432349962,1.20514502424,1.03530667516,0.864975227929,0.82332826483,0.769759197042,0.715893368693,0.644442542413,0.571434024083,0.519188150216]","[1.36523188413,1.3568890117,1.34911549499,1.3417666904,1.33457968003,1.32713557749,1.31875424708,1.30816338443,1.29239684949,1.26173611658,1.17029005723,0.992067819067,0.857904851701,0.76784647635,0.702565996135,0.652154640954,0.603210235186,0.55085551836,0.496478804972]"
639.0_7,"[5.03831268911,5.13551262884,5.22890518056,5.31643263979,5.39572121424,5.46565571389,5.52631002061,5.57821705371,5.62170143942,5.65636305884,5.67999221132]","[1.353427816,1.34724504972,1.34167351699,1.33647776864,1.33156385051,1.32686011136,1.32224404584,1.31754230056,1.31248799912,1.30654874663,1.29807817504]","[1.35118080166,1.34473986457,1.33900658991,1.33383224686,1.3290156174,1.32434829736,1.31959889274,1.31446355936,1.30844603668,1.30050457232,1.28736353934]"
639.0_8,"[5.24713508745,5.28337819222,5.3159323092,5.35076196056,5.38886229742,5.4286871717,5.46805430113,5.50505296849,5.53808443007,5.56505213483]","[1.36936723672,1.36049171296,1.3527118126,1.34575647804,1.33947473313,1.33373586583,1.32834832563,1.32304241439,1.31740755414,1.3103445588]","[1.368608143,1.35986918524,1.35198154354,1.34490741504,1.33848038339,1.33247158276,1.32659746965,1.32046265547,1.31333987766,1.30298091015]"
639.0_9,"[5.167573859,5.25652449542,5.33604083035,5.40872458077,5.47603639166,5.53777245357,5.5928162309,5.63992743808,5.67796693955,5.70534832484,5.71797992078]","[1.36257226879,1.35468307195,1.34783296509,1.34164362711,1.33596385994,1.33066563809,1.32555065756,1.32036401724,1.31474529577,1.30800635764,1.29794493517]","[1.35968344277,1.35289831381,1.34661784506,1.3407346981,1.33515260145,1.32973100708,1.324241131,1.31832856943,1.31138499707,1.30208305274,1.28610323611]"
639.0_10,"[5.40978057531,5.48084737376,5.53593621511,5.58408654786,5.62987824161,5.67390879764,5.71490596841,5.75145518989,5.78273229732,5.80833194274]","[1.35892138437,1.3516722259,1.34528839054,1.33951131676,1.33432241449,1.32959645335,1.32512797954,1.32071078996,1.31611108639,1.31097690819]","[1.35816408112,1.35074324102,1.34422697544,1.33849764734,1.33334985828,1.32857134588,1.32395789027,1.31930065693,1.31433878839,1.30857711567]"
