SimulationId,cohesion_degree,average_speed,average_direction
14428.0_1,"[3.05144604252,3.10272743434,3.14035887525]","[2.3490703713,2.33881790143,2.33008697369]","[2.34588313859,2.33487185332,2.32129478774]"
14428.0_2,"[3.65261292894,3.704970272,3.74734630703,3.78198646673]","[2.36487275567,2.35293077545,2.34327620908,2.33295566858]","[2.35600640311,2.34724597658,2.33824009797,2.32749928019]"
14428.0_3,"[4.00762450456,4.04642390183,4.07351000491]","[2.34621452324,2.34142753047,2.32974362837]","[2.34333907786,2.33426819777,2.3229057485]"
14428.0_4,"[3.48038775742,3.50072893115,2.87054518614]","[2.34717316838,2.33652236571,2.267519528]","[2.34274478724,2.33105591965,2.25874262079]"
14428.0_5,"[3.74465542222,3.78927934412,3.81298874067,3.80821287629]","[2.35072277673,2.34354612765,2.32821722923,2.31148004136]","[2.34720764625,2.33612704555,2.3215357756,2.29452568569]"
14428.0_6,"[3.62875135007,3.64825785738,3.63389508627,3.55784802324]","[2.33334449992,2.32157960994,2.29628840458,2.24768081636]","[2.33057673621,2.31382325523,2.28583589625,2.20794471626]"
14428.0_7,"[3.91780653283,3.94986263481,3.96640831766]","[2.34273236748,2.33382147774,2.3285806702]","[2.33900202614,2.32859342999,2.31437755731]"
14428.0_8,"[3.5656997402,3.63826232351,3.68387603612]","[2.3490778439,2.34285077483,2.3314013099]","[2.34499267887,2.33413713099,2.31954000753]"
14428.0_9,"[3.70653373453,3.78068823983,3.84184295447]","[2.34673496944,2.34055011765,2.33424879402]","[2.34361285925,2.33549648722,2.32503037901]"
14428.0_10,"[4.00303051716,4.03937549988,4.05704110927]","[2.34774864973,2.33929327797,2.33022494155]","[2.3441221918,2.33412689085,2.32027911012]"
