SimulationId,cohesion_degree,average_speed,average_direction
8081.0_1,"[0.021682706467,0.0226915347688,0.018923749503,0.0169792125861,0.0165793035793,0.016562950329,0.0163290432872,0.016513932225,0.0164623974025,0.0165701769162,0.0164554898517]","[1.64770383116,1.64077545496,1.63642689449,1.63336556289,1.63078838254,1.62886105261,1.62782491996,1.62580374837,1.62442892576,1.62329247539,1.62245707225]","[1.64488897475,1.64010121897,1.6362816892,1.63319830911,1.6306859193,1.62860989694,1.62686565091,1.62538672825,1.62411806682,1.62301711422,1.62205341026]"
8081.0_2,"[0.0220284983559,0.0179300251608,0.0169641108305,0.0173117468063,0.0169822454002,0.0167190787361,0.0167262709966,0.0163570206369,0.0165370002373,0.0164847007974,0.0163839324953,0.0163912465494]","[1.64376203487,1.63928079525,1.63568024319,1.63203698661,1.62979002365,1.62791838077,1.62591696828,1.62464034571,1.6232242477,1.62217703668,1.62142184334,1.62063963319]","[1.64363509758,1.63869703339,1.63483654883,1.63179942703,1.62935508833,1.62734945446,1.62567677004,1.62426255617,1.62305074121,1.62200028916,1.62108958508,1.62031389847]"
8081.0_3,"[0.0210028387002,0.0211406231068,0.021499443135,0.0207052924311,0.0178770769528,0.0173783662311,0.0166754764531,0.0165844771625,0.0164177868563,0.0165289224601,0.0165806829907,0.0164842799832]","[1.66081483244,1.65497213427,1.64963521747,1.64490201315,1.6421632087,1.63905274332,1.63720275622,1.63494495146,1.63328197035,1.63140625708,1.63006609654,1.62880105113]","[1.65940628021,1.65367787421,1.64879985594,1.64480286703,1.64149639409,1.63871190388,1.63634093287,1.63430806058,1.63254013596,1.63099125251,1.62962428326,1.62840874053]"
8081.0_4,"[0.0175548666633,0.0186409960943,0.0165761235254,0.0164629678061,0.0164194581524,0.016725667452,0.0165576198349,0.0166270383368,0.0164670606649,0.0164322949596,0.0163857797454]","[1.64504084386,1.6390659905,1.63523904384,1.6325111549,1.6300660433,1.6278194496,1.62647499622,1.62488338001,1.62387158654,1.62295732448,1.62205233318]","[1.64299866999,1.63840222547,1.63479200239,1.63193539048,1.62963611526,1.62772817814,1.62613433444,1.62477474334,1.62360276192,1.62258274776,1.62168800803]"
8081.0_5,"[0.0278754869004,0.0173627648251,0.0176828503606,0.016960131252,0.0175357015355,0.0169190441921,0.0167050362754,0.0166686570656,0.0168133155287,0.016489762957,0.0164386079314,0.0164085129,0.0164050671295]","[1.64794301761,1.64321547089,1.63947866588,1.63620150188,1.63312033964,1.63117579939,1.62925679212,1.62775452534,1.6262733866,1.62531982767,1.62432154286,1.62327244727,1.62257125099]","[1.64757775113,1.64271651207,1.63879869761,1.63562059833,1.63300964904,1.63083872787,1.6290046612,1.62744088329,1.62608978922,1.6249128561,1.62387847851,1.62296190792,1.62214567441]"
8081.0_6,"[0.018905178183,0.0174968665966,0.0179827899441,0.0171682874576,0.016746039947,0.0163871995858,0.0166650657818,0.0165312421233,0.0165464659883,0.016579216411,0.0163985779167]","[1.64990951853,1.64474134635,1.63966395865,1.63685620674,1.63373472828,1.63162717817,1.62943149236,1.62798607163,1.62631065433,1.62532711042,1.62448966821]","[1.64904556504,1.64371321359,1.6394591968,1.63603533001,1.63329096331,1.63105016641,1.62917605264,1.62758286992,1.6262129931,1.62502140684,1.6239754354]"
8081.0_7,"[0.0224381031134,0.0167210974755,0.0205087208431,0.0166916285395,0.0180812769465,0.0166968358782,0.0175649337139,0.017002124781,0.0169274270682,0.0164331358491,0.01675467172,0.0166261677856]","[1.6560639369,1.65101995188,1.64491517234,1.64242700132,1.63839015665,1.63640042757,1.63312778077,1.63147959184,1.629503455,1.62823870726,1.62709396022,1.62619203032]","[1.6546579236,1.64892278612,1.64442302762,1.64071246018,1.63764680996,1.63508371801,1.63291871778,1.63106983218,1.62947242826,1.6280817112,1.62685767853,1.62577331036]"
8081.0_8,"[0.0197020570048,0.0171702896561,0.0172999911575,0.0164959361089,0.0165566291405,0.0166537347494,0.0167389328116,0.0164364731379,0.016506143764,0.0163930739536,0.0166190433703,0.0163842995486]","[1.64609579485,1.64104523804,1.63668069627,1.63398259478,1.63087093031,1.62908417674,1.62728307058,1.62627448618,1.6243465268,1.6233771451,1.62223548035,1.6215540634]","[1.64530814517,1.64042193364,1.63653192312,1.63340062861,1.63084818767,1.62873677355,1.62696475479,1.62546154231,1.62417083854,1.6230524953,1.6220737243,1.62121004658]"
8081.0_9,"[0.0665185604982,0.0354664355305,0.0337955042951,0.0183697244644,0.0203871838218,0.0189861698683,0.0169301609039,0.0165683625942,0.0163173895608,0.0166802986757,0.0164937171957,0.0165922306043,0.0165165792162]","[1.64826851761,1.64313960277,1.6390925152,1.63742818665,1.63339890591,1.63124544714,1.63040778211,1.6281252135,1.62716056272,1.62568241156,1.62478546488,1.62373087727,1.62290466993]","[1.64718749145,1.64259475393,1.63879506759,1.63576642712,1.63330971166,1.63124011027,1.62948484513,1.627977303,1.62666859534,1.62552310665,1.62451160938,1.62361260882,1.622807791]"
8081.0_10,"[0.0314963780522,0.018307825215,0.0191526343834,0.0170723936561,0.0174865047369,0.0172877697935,0.0166085443125,0.0167567447523,0.0166468338032,0.0164718417836,0.0167276343261,0.0164885743227]","[1.65998649435,1.65546229952,1.64973529448,1.64639447585,1.64139433524,1.63808766192,1.63568619385,1.63332912704,1.63167613866,1.63027402699,1.62856739774,1.62754535537]","[1.6595728942,1.65315854476,1.64806628411,1.64391042902,1.64048365884,1.63762277712,1.63520660249,1.63314406779,1.63136263577,1.62981059152,1.6284454996,1.62723622169]"
