SimulationId,cohesion_degree,average_speed,average_direction
3672.0_1,"[3.65814501859,3.66857266691,3.67894382251,3.6916054917,3.70722390278,3.72538446227,3.74513626624,3.76540071317,3.78522165941,3.80387830475,3.82090064685,3.8360275011,3.84913821605,3.86017761296,3.86908156708,3.87569445435,3.87961974212]","[1.07757528616,1.07182227322,1.06664932998,1.06212387411,1.05819526723,1.0547735307,1.05176434097,1.04908182664,1.04665050931,1.04440317155,1.0422778674,1.04021471068,1.03815179845,1.03601893928,1.03372630682,1.03113839026,1.02797941757]","[1.07619901308,1.07090124855,1.06599817335,1.06162335315,1.05777700313,1.05439807729,1.05140408747,1.04871095109,1.04624083002,1.0439231976,1.04169221032,1.03948175758,1.03721810095,1.03480812749,1.03211687182,1.02891180857,1.02465464074]"
3672.0_2,"[3.80735319688,3.86755263518,3.91863735786,3.96159783601,3.99778181162,4.02869458148,4.05580916959,4.08039761498,4.10342158122,4.1255028068,4.14696142832,4.167892058,4.18824802552,4.20791417995,4.22675944475,4.24466780016,4.26154791561]","[1.08453374678,1.07898130142,1.07371808928,1.06896049954,1.06477250657,1.06112191114,1.05793243966,1.05512136798,1.05261695515,1.05036069638,1.04830354137,1.0464019389,1.0446152016,1.04290356443,1.04122591141,1.03953582335,1.03777028268]","[1.0844037498,1.07886448821,1.07363493423,1.06889828334,1.06470173242,1.06102074103,1.05779707237,1.05496131247,1.05244477993,1.0501843709,1.04812343369,1.04621076519,1.04439869146,1.04264037565,1.04088581513,1.03907444536,1.03711299341]"
3672.0_3,"[3.84210634596,3.88820149171,3.92949980161,3.96495943117,3.9944422057,4.01851754835,4.0381811281,4.05456768487,4.06872261751,4.0814634898,4.09332890137,4.10459155821,4.11530695462,4.12537318537,4.13458423517,4.14266324868,4.14925566525,4.15380447168]","[1.06706546828,1.0627220332,1.05857842314,1.05480957006,1.05148621932,1.04859323944,1.04606842009,1.04383718231,1.0418323102,1.03999929317,1.03829360369,1.03667586723,1.03510773035,1.03354847862,1.03195086621,1.03025281179,1.02835422502,1.02601782816]","[1.06598471212,1.06186161453,1.05795906492,1.0543983293,1.05120287867,1.04835158339,1.04580485953,1.04351660528,1.04143898543,1.03952384831,1.03772254249,1.03598463521,1.0342552481,1.03246999042,1.0305449463,1.02835442446,1.02567004193,1.02192056052]"
3672.0_4,"[3.63453522664,3.69138276141,3.73131924426,3.76002287807,3.7818871419,3.79991997003,3.81599142965,3.83113007477,3.84577509664,3.85997577799,3.87354546257,3.88617456439,3.89750474385,3.90716665799,3.91478453149,3.91994939453,3.92215094196]","[1.07930999392,1.07423282414,1.06943200863,1.06499968412,1.06098597905,1.05739645213,1.05419551261,1.05132446994,1.0487167766,1.04630578705,1.04402696554,1.04181664738,1.03960829419,1.0373262092,1.03487548522,1.0321240695,1.02885621498]","[1.07788974034,1.0733183041,1.06878606832,1.06452669647,1.06064035775,1.05714233827,1.05400060667,1.05116160577,1.04856438419,1.04614654154,1.04384540788,1.04159637704,1.03932890681,1.03695950906,1.03437933441,1.03142890564,1.02781876772]"
3672.0_5,"[3.71905633974,3.75326250725,3.78347875139,3.80890449036,3.8294306257,3.84555323884,3.85814509961,3.86819189314,3.8765710031,3.8839123087,3.89054414223,3.89650398013,3.90158449504,3.90538662769,3.90735628557,3.90678500308,3.9027522424,3.89396843807,3.87841518029,3.8524635502,3.80826446407,3.72450879989,3.55598577964,3.29098870939,2.97771848233,2.6909461011,2.48623658289,2.35789864816,2.26800972925,2.19521589417,2.1414708528,2.11187674391]","[1.07926252182,1.07381402019,1.06864164561,1.06394589046,1.05978136828,1.05611418491,1.05286838167,1.04995791361,1.04730227076,1.04482916797,1.04247061925,1.040157209,1.03781196382,1.03534246809,1.03262809457,1.02949690799,1.02568077617,1.02071960633,1.01372821577,1.00271018699,0.981900679648,0.929719918158,0.812063960477,0.676033767764,0.609186778077,0.542189708587,0.466427793198,0.386349483014,0.303804911134,0.229102591791,0.184701843995,0.156473691999]","[1.07825612155,1.0731504815,1.06823013902,1.06369024479,1.05959357742,1.05593273616,1.05266390298,1.04972560487,1.04704896715,1.04456251621,1.04219317718,1.0398643347,1.03749104401,1.03497145451,1.03217185128,1.028899347,1.0248480905,1.01948210885,1.01174379628,0.999181706688,0.974602726915,0.91272099931,0.790300126448,0.66823260177,0.576376004199,0.512001418404,0.453056281602,0.375762120239,0.287208897256,0.210171022221,0.149010480683,0.0962730485134]"
3672.0_6,"[3.4010223775,3.45134872913,3.50236410825,3.55072963728,3.59507844789,3.6352444272,3.6715898548,3.70461229029,3.73473856611,3.76222406204,3.78711001567,3.8092054903,3.8280627884,3.84291149068,3.85249858452,3.85472369879,3.84578379632,3.81803186288,3.75477394483,3.62560779682,3.41217273191,3.13531565381,2.83388978457,2.54849310786,2.32062270683]","[1.07666831056,1.0717171466,1.06709922726,1.06288848773,1.05906891494,1.05559911295,1.05242526575,1.04947747384,1.04667130619,1.04391143901,1.04108850143,1.038064598,1.0346436805,1.03051470554,1.02513184874,1.01742892832,1.00504417217,0.981932886384,0.931137379199,0.820142520865,0.66626768275,0.59751820908,0.5543912165,0.494865139299,0.442555051698]","[1.07611717871,1.07139255123,1.06686785561,1.06268982434,1.05888354497,1.05541653967,1.05223066173,1.04925535276,1.04641111841,1.04360693955,1.04073198501,1.03763940245,1.03411573667,1.02981996667,1.02415125726,1.01593114789,1.00254404787,0.977345096763,0.922490434426,0.81001206392,0.665392080359,0.551752826757,0.484392484829,0.446675923894,0.419857351663]"
3672.0_7,"[3.55393408514,3.61469046441,3.67152457402,3.72225273846,3.76702106325,3.80711459648,3.84396191164,3.87859880905,3.91155210853,3.94295437224,3.9727174047,4.00067133192,4.02664252969,4.05047847763,4.07203756382,4.0911577861,4.10760554535,4.12097291328,4.13031037667]","[1.06283516108,1.05896437994,1.05549132849,1.05249669206,1.04993656997,1.04770644908,1.04571700865,1.04391011606,1.04224503613,1.04068657431,1.03920047804,1.03775179216,1.03630319696,1.03481230091,1.03322706502,1.03147729686,1.02945582785,1.02696178106,1.023371008]","[1.06238617432,1.05862177261,1.05521325595,1.0521843179,1.0495092817,1.04714279234,1.04503431157,1.04313298968,1.04138915759,1.03975502837,1.03818446647,1.03663135166,1.03504629342,1.03337117381,1.03152987555,1.02941050947,1.02682429159,1.02337800298,1.01777407638]"
3672.0_8,"[3.6563592265,3.71230078876,3.75836553717,3.79469389131,3.82246828761,3.84335210978,3.85910578797,3.87134105085,3.88138276865,3.89021053843,3.89845664857,3.90644075025,3.91422379324,3.92166570975,3.92847292843,3.93421974882,3.93830631451,3.93965355548]","[1.08141880427,1.07593115725,1.07065296464,1.06584023663,1.0615648777,1.05780175215,1.0544850527,1.05153784369,1.04888529541,1.04645921377,1.04419784212,1.04204315926,1.0399368668,1.03781505453,1.03559975701,1.03318125137,1.03036440072,1.02655413808]","[1.08030637328,1.07524589951,1.07031045909,1.06570720495,1.0615121564,1.05773382217,1.05434470859,1.05129740387,1.04853387099,1.04599098963,1.04360298914,1.04130089378,1.03900881834,1.03663592297,1.03405987105,1.03108782197,1.02733489632,1.02156260768]"
3672.0_9,"[3.7100545076,3.75016057711,3.78707855628,3.82209719405,3.8561683167,3.8897658194,3.9229679716,3.95562277641,3.98749467184,4.01835667045,4.04803192605,4.07640183336,4.103396774,4.12897993748,4.15312832626,4.17580787763,4.19692471349,4.21616844013]","[1.07111382767,1.06692399091,1.06313422283,1.05967774061,1.05654917824,1.05375493768,1.05128299106,1.04910032919,1.04716250497,1.04542326243,1.04384010732,1.04237601688,1.04099869274,1.03967847145,1.03838516056,1.03708260825,1.03571494154,1.03414333198]","[1.07097641468,1.06659437357,1.06258087338,1.05900907981,1.05586045584,1.05308526047,1.05062675404,1.04842893665,1.04643917354,1.04460906773,1.04289414476,1.0412524653,1.03964216372,1.03801748324,1.03632171317,1.03447186311,1.03231499168,1.02943742133]"
3672.0_10,"[3.94777430427,3.98909780109,4.02850342346,4.06530620792,4.09871655306,4.12823675511,4.15377206755,4.17557376292,4.19410733353,4.20991022231,4.22347570018,4.23517665829,4.24522740384,4.25367304557,4.26039280023,4.26510272901,4.26734136299]","[1.07265735585,1.06812145137,1.06386378074,1.05997393092,1.05647248729,1.05334741707,1.05056329158,1.04806901727,1.04580694878,1.04371988217,1.04175377914,1.03985656976,1.03797437942,1.03604599025,1.03399502285,1.03171746561,1.02905832295]","[1.0711321792,1.06701530479,1.06301315815,1.05929426641,1.05591253845,1.05286386172,1.0501166327,1.04762743455,1.04534850386,1.04323070083,1.04122390607,1.03927569216,1.03732841419,1.03531422722,1.03314660004,1.03070475923,1.02779979982]"
