SimulationId,cohesion_degree,average_speed,average_direction
2937.0_1,"[0.195402665872,0.191138093009]","[2.92111285678,2.91685030539]","[2.92101793509,2.91678069679]"
2937.0_2,"[0.194729490242,0.193227717721]","[2.92020230015,2.91736156849]","[2.92020083951,2.91735360732]"
2937.0_3,"[2.15956728217,1.97212461427]","[2.91732732382,2.91631038839]","[2.91635450248,2.9155696284]"
2937.0_4,"[0.181112231473,0.178136528646]","[2.91934160112,2.91463375434]","[2.91933946365,2.9145957113]"
2937.0_5,"[0.195137698057,0.195058765864,0.190214654383]","[2.92588614776,2.92274902959,2.91628585665]","[2.92580162048,2.92274377884,2.91617889792]"
2937.0_6,"[0.20703882362,0.191418267405]","[2.92708347349,2.91946071424]","[2.92618315036,2.91871358411]"
2937.0_7,[1.35139376266],[2.92341461158],[2.92040574337]
2937.0_8,"[0.193577744079,0.191339314393]","[2.92229110801,2.91873938481]","[2.92227543432,2.91871097629]"
2937.0_9,[1.4695659811],[2.9168851805],[2.9138640475]
2937.0_10,[1.77846642061],[2.9199137039],[2.91848780734]
