SimulationId,cohesion_degree,average_speed,average_direction
1079.0_1,"[3.30876892224,3.34469690454]","[2.50176684249,2.49005609199]","[2.49964674018,2.48550208883]"
1079.0_2,"[3.32141060072,3.35575200415,3.38042628892]","[2.50932235269,2.49961328758,2.48907503488]","[2.50818891619,2.49703297162,2.485057851]"
1079.0_3,"[3.60635209777,3.63424392252,3.64934159011]","[2.49996619438,2.49007057698,2.47924000307]","[2.49762877548,2.48646025515,2.47176693128]"
1079.0_4,"[3.27852122456,3.3156544708]","[2.50225443836,2.48993430602]","[2.50014454449,2.48648260312]"
1079.0_5,"[3.22240643914,3.23539484449,3.23126161056,3.19737350622]","[2.49997654032,2.48989373189,2.4769998158,2.45313012946]","[2.49803022398,2.48594743759,2.46991199492,2.43135087188]"
1079.0_6,"[3.12810611227,3.1372395501,3.12392706764]","[2.49330045213,2.47646044448,2.43672138251]","[2.48738675754,2.46495947446,2.40084613593]"
1079.0_7,"[3.50004859456,3.51092263,3.50882755978]","[2.49474510896,2.48413497433,2.47287486376]","[2.49126450488,2.4785282376,2.46218164258]"
1079.0_8,"[3.30676285367,3.33223088386,3.33618006559]","[2.5011095772,2.48995946237,2.47643875384]","[2.49722160046,2.48420079278,2.46516451095]"
1079.0_9,"[3.45960215354,3.49348684374,3.51803097419]","[2.50039806519,2.49167456557,2.4832255758]","[2.49722737293,2.48663591142,2.47406127449]"
1079.0_10,"[3.63987167585,3.65831359265]","[2.50106579884,2.4902555181]","[2.49793598844,2.48546495514]"
