SimulationId,cohesion_degree,average_speed,average_direction
10203.0_1,"[0.393796727712,0.401554196232,0.400414796093,0.39498937711]","[2.63149436993,2.62108815349,2.61016294643,2.59728494603]","[2.62809310356,2.61727933654,2.60712561986,2.59688775803]"
10203.0_2,"[0.374326869637,0.412848312732,0.425236668954,0.413079094007,0.390720443686]","[2.63656723426,2.62125805601,2.6097022659,2.59892961033,2.5851161951]","[2.62905978738,2.61804318401,2.60797366484,2.59845249399,2.58442584639]"
10203.0_3,"[0.468083049479,0.421537149383,0.377140103196,0.363111514558,0.376211646484]","[2.63144458289,2.6337476725,2.60964895128,2.60230669691,2.5888444754]","[2.62949992138,2.61880863327,2.60891775169,2.60022271036,2.58752061818]"
10203.0_4,"[0.422645941705,0.406043522516,0.388411653436,0.379710868218]","[2.63085192771,2.61757140431,2.60747630945,2.5977078893]","[2.6280306277,2.61706038728,2.60704074293,2.59662915714]"
10203.0_5,"[0.384509947818,0.405507187712,0.416216948761,0.408336788069,0.392244750731]","[2.62847706787,2.61895834133,2.60942193814,2.59915578276,2.58923759493]","[2.62768260219,2.61698625675,2.6072519657,2.59851174492,2.58883686678]"
10203.0_6,"[0.346068859439,0.374079063739,0.410444944094,0.415237184555]","[2.63400241821,2.62087287373,2.61062689992,2.5963032853]","[2.62780241302,2.61698029925,2.60687740623,2.59418577056]"
10203.0_7,"[0.361888244902,0.416495508782,0.442371319976,0.415636704547,0.378874420716]","[2.64198247883,2.62937923387,2.60970113907,2.60344676987,2.59199226784]","[2.62735057429,2.61710647482,2.60789607381,2.59895776393,2.58836605067]"
10203.0_8,"[0.385937287395,0.398209085395,0.405562866331,0.401561124918]","[2.63194656878,2.61859082082,2.60956582419,2.59806494194]","[2.62896682389,2.61795438089,2.60789040272,2.5978478014]"
10203.0_9,"[0.396647135644,0.351247819979,0.370953521046,0.406119268642,0.416567319177]","[2.6562793674,2.62173519707,2.6251951683,2.59949932954,2.58969214498]","[2.6268996696,2.61632282084,2.60670320493,2.59779558621,2.58661696097]"
10203.0_10,"[0.405495816463,0.375781584078,0.37141357051,0.388798943824]","[2.63161051859,2.62791055892,2.61126942203,2.60477321261]","[2.63093429009,2.62005168452,2.60992401099,2.60036283252]"
