SimulationId,cohesion_degree,average_speed,average_direction
14361.0_1,"[0.634660464674,0.586247191073,0.617854842565,0.593812066675]","[2.70854477712,2.69636263823,2.68467484453,2.66721789268]","[2.70772387776,2.69607119594,2.68455809216,2.66559447683]"
14361.0_2,"[0.621096980723,0.593468216254,0.629074051844,0.597584389613]","[2.7100331152,2.69770378241,2.68646853319,2.67394448814]","[2.70909557053,2.69752964111,2.68640411513,2.67325563347]"
14361.0_3,"[0.617236828031,0.616078255314,0.609537771049,0.602910623056]","[2.7112120219,2.69978427818,2.68799210475,2.67583038277]","[2.70923099045,2.69746403029,2.68675858307,2.6755188809]"
14361.0_4,"[0.62171089459,0.544381001866,0.571754658227,0.550555434887]","[2.70815718044,2.696307762,2.68424647071,2.66259567242]","[2.70805192855,2.69623333675,2.6840698589,2.66035619711]"
14361.0_5,"[0.658275929606,0.576808505439,0.622457499074,0.618344959794]","[2.70896966261,2.69724586424,2.68663214261,2.67622850252]","[2.7080717716,2.69680403331,2.68656560104,2.67579743742]"
14361.0_6,"[0.626050518455,0.545214976997,0.579048665903]","[2.70791127111,2.6957240502,2.6831852899]","[2.70748397601,2.69566261666,2.68300380714]"
14361.0_7,"[0.641962848066,0.618940082256,0.603238760371,0.613878975691]","[2.70815812517,2.69707202683,2.68572474668,2.67444061348]","[2.70706853756,2.6958684898,2.68551147881,2.67376382428]"
14361.0_8,"[0.596125364685,0.556229345911,0.593097848468,0.563549334237]","[2.70980877612,2.6977123518,2.68584185377,2.67124525462]","[2.70917542498,2.69745866864,2.68580307674,2.66999581933]"
14361.0_9,"[0.600792889122,0.619177164285,0.610455358367,0.596327250195]","[2.70966803806,2.69748481698,2.68688248982,2.67529160397]","[2.70805603613,2.69679942358,2.68604163743,2.67484810498]"
14361.0_10,"[0.621190753935,0.574745376059,0.574148275646,0.585600299284]","[2.70928871918,2.69725633293,2.68630970842,2.67223061143]","[2.70862505765,2.69705786777,2.68612644209,2.67160942117]"
