SimulationId,cohesion_degree,average_speed,average_direction
10503.0_1,"[5.21785913846,5.30446993222,5.37893216991,5.44175759212,5.4947029803,5.53843676598]","[1.62002506398,1.61042622083,1.60237409051,1.59482112684,1.58721903367,1.57879592302]","[1.61920856602,1.60982962863,1.60126404505,1.59285101261,1.58389822896,1.57287437737]"
10503.0_2,"[5.41763424536,5.52409603295,5.62359499931,5.71307774946,5.79180748192,5.86070192575]","[1.63004198057,1.62092873781,1.61317129196,1.60630821222,1.59997781948,1.59380182881]","[1.62898930212,1.62044400411,1.61293226658,1.60608271277,1.59956794578,1.59294939487]"
10503.0_3,"[5.46814253057,5.5442595103,5.61923410654,5.69181373875,5.75842884592,5.81607427079,5.86212280318]","[1.60961650349,1.60249694723,1.59614774075,1.59026945603,1.58447780285,1.57832232889,1.5705823431]","[1.60863232363,1.60160288588,1.59510811175,1.5887385945,1.58198546541,1.57395825903,1.56190081069]"
10503.0_4,"[5.23277465143,5.30863144441,5.38246607578,5.44967897797,5.50794670814,5.55671496288]","[1.62246611805,1.61371690859,1.60584970509,1.59845555305,1.59114101512,1.58328708873]","[1.62209971336,1.61351826551,1.60556396603,1.59791222338,1.59011238903,1.5812850528]"
10503.0_5,"[5.27731883512,5.33647645393,5.39401409687,5.44847851622,5.49622527878,5.53362032702,5.55688313411,5.55998308945,5.52971782885,5.43216215966,5.18468747726,4.7177270007,4.13225625687]","[1.62182733324,1.61233446562,1.60357267456,1.59506987269,1.58611874543,1.57575891692,1.56231766979,1.5422489328,1.50636666097,1.42514556826,1.22567093942,0.941006214607,0.905687166659]","[1.6208159116,1.61161950547,1.60306061096,1.59458831532,1.58548459305,1.57470358147,1.56034628307,1.53820356727,1.49693140554,1.4001435476,1.1738110361,0.890069684928,0.706560567586]"
10503.0_6,"[4.92460011414,5.03107613485,5.12530083089,5.2083014673,5.27865004173,5.33188697522,5.35625296094,5.30810213216,5.08832188965,4.71125403152,4.24125358429]","[1.61977821997,1.61017016141,1.60050324578,1.59010479368,1.5774769302,1.55932120149,1.52471002842,1.41243878433,1.16209886582,1.0073301719,0.925231047659]","[1.61937955631,1.60971530865,1.59983040325,1.58880254563,1.57478945231,1.55327623985,1.50843949657,1.36168964133,1.10807556057,0.925164858786,0.790346407278]"
10503.0_7,"[5.18938259675,5.29869086057,5.40218149092,5.49674752353,5.58011133693,5.65091105405,5.70719665648,5.74260080223]","[1.61094862668,1.60403334228,1.59757183263,1.59121329412,1.58461619263,1.57725243869,1.56799804246,1.55170210555]","[1.6087677285,1.60142063088,1.5945942479,1.58782818997,1.5805295468,1.57173538486,1.55921383085,1.53291803772]"
10503.0_8,"[5.31034832395,5.36778593006,5.42663178493,5.48637580732,5.54328868161,5.59334459729,5.63183496658]","[1.62328440935,1.61417044668,1.60591129834,1.59822353333,1.59065004032,1.58249741959,1.57142134809]","[1.62201071104,1.61292494031,1.60453084401,1.59637238964,1.58778334027,1.5774936013,1.56070762366]"
10503.0_9,"[5.28409452013,5.39109971723,5.49033581651,5.58199317588,5.66433747086,5.73464085323,5.7888229841,5.81492556813]","[1.61807797424,1.61068749017,1.60381936569,1.5972580216,1.59070986561,1.58368003433,1.57491852456,1.55514786651]","[1.61680507906,1.60947416039,1.6025055419,1.59554771806,1.58803648654,1.57890088951,1.56521528103,1.52884955119]"
10503.0_10,"[5.51090941475,5.59808795154,5.67434656593,5.74368190646,5.80625726538,5.86057188266]","[1.6153194674,1.60772211139,1.60078673646,1.59430777377,1.58797483601,1.5813367687]","[1.6141156001,1.60639299994,1.59945957451,1.59291030573,1.58629104269,1.57900359661]"
