SimulationId,cohesion_degree,average_speed,average_direction
2682.0_1,[3.10054906793],[2.5641767308],[2.55055309774]
2682.0_2,"[3.66293394129,3.71224519763]","[2.56518774287,2.56319040668]","[2.56135553921,2.55091087639]"
2682.0_3,"[3.82811863118,3.84051892669]","[2.5655355316,2.54799934647]","[2.54785176043,2.53627893387]"
2682.0_4,[3.62835695891],[2.55220659979],[2.54802667828]
2682.0_5,"[3.56677328142,3.57170260814,3.54230105706]","[2.55512597408,2.54755861642,2.51931851508]","[2.54856004315,2.53126606338,2.48869428759]"
2682.0_6,"[3.43173106003,3.4046866918]","[2.54464696619,2.50716594246]","[2.52625097576,2.4909606343]"
2682.0_7,"[3.72270431809,3.72319665983]","[2.55454313489,2.53945367853]","[2.5412646661,2.52503520957]"
2682.0_8,"[3.50804621176,3.52041081776]","[2.55656732598,2.55346918262]","[2.54908901971,2.53234405525]"
2682.0_9,"[3.79898694806,3.83505678857]","[2.55526564065,2.54869429542]","[2.54817428955,2.53523743459]"
2682.0_10,"[3.83322955273,3.83733360592]","[2.55853762524,2.54917961242]","[2.54870206937,2.53321843933]"
