SimulationId,cohesion_degree,average_speed,average_direction
6549.0_1,"[2.66885475637,2.64964636664]","[2.62476512784,2.6131242487]","[2.6206669043,2.60680487044]"
6549.0_2,"[2.64041557166,2.65030284639]","[2.70526296007,2.66445274545]","[2.63173117224,2.62246569431]"
6549.0_3,"[3.03423619943,3.02747636609]","[2.62583669712,2.61880755778]","[2.62307642233,2.6141410652]"
6549.0_4,"[2.63594607065,2.63780583208]","[2.62604798144,2.61368735103]","[2.62339891815,2.60952789462]"
6549.0_5,"[2.50859601103,2.49455466357,2.46603875441]","[2.67557610632,2.63239476085,2.63793575921]","[2.62236618701,2.61208714893,2.59377866008]"
6549.0_6,"[2.51300596167,2.51279415486]","[2.61737039022,2.59360639092]","[2.6121582868,2.58288885413]"
6549.0_7,"[2.88426445686,2.87700749864]","[2.62209401967,2.61398226145]","[2.61795691334,2.60760201479]"
6549.0_8,"[2.67944622425,2.6677515154]","[2.62814003181,2.61818273134]","[2.62367136426,2.61157021326]"
6549.0_9,"[2.85943959209,2.86538239148]","[2.62780841843,2.62131138683]","[2.6237269521,2.61529397616]"
6549.0_10,"[3.01134739244,3.01242682327]","[2.62530064245,2.61550298065]","[2.62267965559,2.61009741581]"
