SimulationId,cohesion_degree,average_speed,average_direction
134.0_1,"[0.381525786111,0.379391957576,0.377369183804,0.373771554107,0.361887703634]","[2.34933092732,2.34734635372,2.34536827356,2.34242574645,2.32973881068]","[2.34931578016,2.34734206898,2.34535678858,2.3423756032,2.32901791346]"
134.0_2,"[0.381127018396,0.37999656581,0.378519508046,0.375893420107,0.369789631448]","[2.35013240234,2.34825982094,2.34648012576,2.34431052079,2.339371941]","[2.35013171235,2.34825776732,2.34647376752,2.34428849347,2.3392298041]"
134.0_3,"[2.13364772854,2.11611799973,2.09949661908,2.08378362903]","[2.34676960798,2.34535378818,2.3441611536,2.34303889782]","[2.3459877668,2.34459286576,2.34342343167,2.34232798458]"
134.0_4,"[0.380528637488,0.379077667939,0.377136935822,0.37303050654]","[2.34855053304,2.34674826711,2.34482999902,2.34169327148]","[2.34854930088,2.34674264351,2.34481560728,2.34163226753]"
134.0_5,"[0.378789495852,0.379719977982,0.37853577463,0.376313102819,0.372347913921]","[2.35499121731,2.35257607212,2.35043369496,2.34822986883,2.34484642788]","[2.35495954343,2.3525689459,2.35042793375,2.34821761453,2.34479252401]"
134.0_6,"[0.379509911085,0.378961128902,0.375855743864,0.370525925]","[2.35453872785,2.35189141125,2.34916666273,2.34436353746]","[2.35450292638,2.3518852943,2.3491517271,2.34426717064]"
134.0_7,"[1.38455239814,1.35621617709,1.33027955453,1.30687889729]","[2.35283421181,2.350792231,2.34904849909,2.34731565593]","[2.35079144669,2.34881348266,2.34714396384,2.34552019118]"
134.0_8,"[0.381034638185,0.379633415727,0.378078679704,0.375045472411,0.36719418132]","[2.34925588259,2.34739447909,2.34558241483,2.34318693945,2.33631434946]","[2.34925336224,2.34739095584,2.34557361284,2.34315549801,2.33605210342]"
134.0_9,"[1.52035532306,1.49640408553,1.47638003488,1.46032939318]","[2.34640812214,2.34497362585,2.3437164046,2.34244643474]","[2.34401151952,2.34261192532,2.34140010148,2.34019669297]"
134.0_10,"[1.66741171469,1.60436127877,1.53221206993,1.44593966258]","[2.35158098186,2.35008640458,2.34882451754,2.34762451132]","[2.35025916893,2.3488589232,2.34776549139,2.3468086443]"
