SimulationId,cohesion_degree,average_speed,average_direction
208.0_1,"[0.570717183951,0.550623265259,0.546865463484]","[2.81712124482,2.80434347898,2.79169513688]","[2.81595387953,2.80346511611,2.79003894558]"
208.0_2,"[0.533052461066,0.512083385488,0.526588713959,0.491727525853]","[2.81949186233,2.80555800675,2.79289416851,2.7741614699]","[2.81735083004,2.80491567343,2.79271299807,2.77364536617]"
208.0_3,"[0.509197405462,0.538084722313,0.540138377001,0.479892098132]","[2.82555280656,2.81072716317,2.79616083963,2.77670970078]","[2.81685394153,2.80435043965,2.79267914,2.77421078956]"
208.0_4,"[0.491150982898,0.531993051419,0.49507622201]","[2.81896036767,2.80409743652,2.78963882773]","[2.81574600502,2.80343540987,2.78900898191]"
208.0_5,"[0.580719700611,0.543779618041,0.560653502678,0.550637869509]","[2.82048608768,2.80590918949,2.79428991461,2.78164277021]","[2.81646281728,2.80454196712,2.79334934812,2.78079856842]"
208.0_6,"[0.551650467686,0.565825032752,0.535964146159]","[2.81782783501,2.80399851999,2.78905521738]","[2.81557431298,2.80301773446,2.78750621057]"
208.0_7,"[0.591334068819,0.567906811849,0.542679485787,0.567068209641]","[2.82525514839,2.80912762611,2.79409873177,2.77597516974]","[2.81529513704,2.80366272993,2.79200377865,2.77508717141]"
208.0_8,"[0.539368588593,0.563402265864,0.553333897496]","[2.81910160837,2.80583989573,2.79306910825]","[2.81716814007,2.8048124868,2.79263238959]"
208.0_9,"[0.441367621699,0.602801596346,0.46580260578,0.555304084113]","[2.82130727041,2.80647829014,2.79400458503,2.77952207733]","[2.81539531611,2.80363837267,2.79220287767,2.77666456124]"
208.0_10,"[0.516017253517,0.605490226934,0.516221157069]","[2.81933896527,2.80650532624,2.79251370088]","[2.8162288539,2.80422475877,2.79198319539]"
