SimulationId,cohesion_degree,average_speed,average_direction
15314.0_1,[3.6875956937],[2.99701152567],[2.98601952446]
15314.0_2,[3.79141612391],[3.01021981239],[3.00641592746]
15314.0_3,[4.00854028786],[2.9948102973],[2.98706091847]
15314.0_4,[3.60858229056],[2.99468343392],[2.98746908086]
15314.0_5,[3.73511000507],[2.96954763865],[2.94865117494]
15314.0_6,[3.41521588801],[2.97189533118],[2.94681013839]
15314.0_7,[3.82972090827],[2.9896711064],[2.97790599758]
15314.0_8,[3.63573255904],[2.9954342349],[2.98279422031]
15314.0_9,[3.81496764509],[3.00128008823],[2.99044572893]
15314.0_10,[3.96018164146],[2.99395075667],[2.98511428906]
