SimulationId,cohesion_degree,average_speed,average_direction
2339.0_1,"[2.37280562232,2.40037293594,2.42502849086,2.44628236572,2.46330327797,2.4749317655,2.47969752714]","[1.74945261475,1.73856002298,1.73262097894,1.73300139829,1.73872128624,1.74742385953,1.75688588048]","[1.73473313299,1.73289209188,1.73094176562,1.72875206255,1.72613789883,1.72280417724,1.71821035134]"
2339.0_2,"[2.78920962767,2.84477181201,2.89323540763,2.93546324492,2.97228142868,3.00452438481,3.03313825158]","[1.77758445557,1.76043252292,1.74528314833,1.73663251577,1.73572397692,1.74225909645,1.75405283199]","[1.74142416371,1.73942371151,1.73743784137,1.73537363695,1.73311750926,1.73050948018,1.72729020678]"
2339.0_3,"[3.22822577729,3.25174291152,3.26984290736,3.28282030821,3.29087601971,3.2941554068,3.29279505004]","[1.86958084936,1.86330999474,1.85582562361,1.84721537679,1.83522343252,1.82230694443,1.8070414634]","[1.73385436494,1.73237549249,1.7308814668,1.72928671334,1.72748160242,1.72529984069,1.7224328331]"
2339.0_4,"[2.78269841412,2.82023327621,2.85207834311,2.87753266849,2.89580189217,2.90584891058,2.90603975855]","[1.73701291484,1.73542336673,1.73364110759,1.73155589692,1.72898759899,1.72561055456,1.72076798232]","[1.73582875242,1.73398562362,1.7318656366,1.72931848451,1.72609506203,1.7217337022,1.71525315125]"
2339.0_5,"[2.88664636677,2.91177140692,2.93165863217,2.94621766431,2.95512882523,2.9577775298,2.95316325732,2.93971752641]","[1.84780013261,1.83141815235,1.81642316566,1.7993888077,1.78099930681,1.76265358486,1.74464505372,1.72887433062]","[1.73625330825,1.73426974366,1.73216033734,1.72979548729,1.72698910276,1.72343611314,1.71855779768,1.71095622406]"
2339.0_6,"[2.74689573675,2.76978170501,2.7881204598,2.80240348391,2.81274816704,2.81859412872,2.81789404908]","[1.73447041116,1.7324021715,1.73014148286,1.727508251,1.72422691057,1.71982788752,1.71321802613]","[1.73323954354,1.73058125856,1.72750877932,1.72369446129,1.71853312061,1.71063525696,1.69491698325]"
2339.0_7,"[3.1787319356,3.19918758748,3.21526517346,3.22701362257,3.23432608043,3.23695713535,3.23457673995,3.22682301627]","[1.73180322854,1.73041680261,1.72902093541,1.72756349337,1.72599312241,1.72425510643,1.72228529382,1.71990129126]","[1.73018768386,1.7284869128,1.72664450045,1.72454692267,1.72203004559,1.71882021849,1.71436258095,1.70677869573]"
2339.0_8,"[2.88560620822,2.91884173318,2.94394316735,2.96114960727,2.97036794142,2.9712193266,2.96301470534]","[1.7376778569,1.73593689603,1.73413077879,1.732162216,1.72990846841,1.72718538415,1.72366431054]","[1.73625013255,1.73409065567,1.731750676,1.72906915394,1.72580731879,1.72154991792,1.71540469019]"
2339.0_9,"[3.07825696092,3.11099292267,3.13891872604,3.16226865117,3.18123328599,3.19598383942,3.20666506211,3.21316907874]","[1.73604329762,1.73459474439,1.7332062057,1.73184488894,1.73047872765,1.72906627491,1.72753659275,1.72571114745]","[1.73453161224,1.73277725873,1.73094583698,1.72896099043,1.72672322565,1.72408190338,1.72075366366,1.71580303754]"
2339.0_10,"[3.19691820286,3.23249358885,3.26150039455,3.28411057398,3.30027445099,3.30965900091,3.3115133999]","[1.73543201925,1.73375351501,1.73206808274,1.73028814595,1.72830164794,1.72593893885,1.7228921137]","[1.73454100696,1.73270368961,1.7307410809,1.72851641368,1.72582241129,1.72228854777,1.71707263625]"
