SimulationId,cohesion_degree,average_speed,average_direction
6967.0_1,"[2.23383466364,2.24700185505,2.24206534576]","[2.33791430309,2.31864115829,2.31571182421]","[2.32386214939,2.3158103655,2.30782621287]"
6967.0_2,"[0.0526170425507,0.0478851765151,0.0367313403622,0.0366616555069,0.0409394368759,0.0451176511635]","[2.3369861878,2.33420384486,2.34737566985,2.35399288263,2.33189603816,2.3366175852]","[2.32924083507,2.32273807624,2.31763542901,2.31357516652,2.31028695584,2.307524014]"
6967.0_3,"[3.0680450344,3.12117337725,3.1721106306,3.22154175466]","[2.33306726326,2.32774248609,2.32584715004,2.31937255994]","[2.33000105859,2.32374232113,2.31869609098,2.31444247693]"
6967.0_4,"[1.81279799759,1.81699695051,1.80799949108,1.79084542973,1.77435650476]","[2.3249224673,2.31823414347,2.32123575802,2.30413176201,2.29674481074]","[2.32086174021,2.31074430702,2.3000956206,2.28683768937,2.26231825402]"
6967.0_5,"[2.36051325159,2.39981066374,2.43011296296,2.4460475844,2.44517155921,2.47479486006]","[2.32370838656,2.31683043881,2.31272752029,2.31415635615,2.32386038,2.36368599381]","[2.32096955798,2.31212662309,2.30369532922,2.29461779249,2.2842448157,2.28157093036]"
6967.0_6,"[2.12709647285,2.09409897903,2.03511507264,1.94696681272]","[2.3362112073,2.31624852366,2.30862095747,2.30837548942]","[2.31808149343,2.30741378131,2.29562616436,2.27853645233]"
6967.0_7,"[3.13949016211,3.1642318182,3.17694982748,3.17683367625]","[2.32360414752,2.31826797922,2.30964402113,2.30629548043]","[2.32047717362,2.31154269745,2.30325840106,2.29379897581]"
6967.0_8,"[1.6117574103,1.67046295821,1.72384159591,1.77221095905]","[2.3372915282,2.34189780675,2.33263872397,2.33063667565]","[2.3291489436,2.32270977541,2.31685219732,2.30947628418]"
6967.0_9,"[2.21331624157,2.1869688639,2.1464367225,2.09226341731]","[2.33392664361,2.33284444194,2.32786438926,2.34535377478]","[2.32390916183,2.31650181077,2.31066618437,2.30606312919]"
6967.0_10,"[2.85849502843,2.91629381154,2.97165829844,3.02543656183]","[2.32982398697,2.3283529566,2.3195616887,2.31711346768]","[2.32701779612,2.32053062028,2.315243611,2.31042452121]"
