SimulationId,cohesion_degree,average_speed,average_direction
13645.0_1,"[3.273266138,3.29618048179,3.30415146179]","[2.18834189241,2.18240866194,2.17552496737]","[2.18583767198,2.17861865993,2.16950068634]"
13645.0_2,"[3.32566486114,3.3760223915,3.41733706709,3.44957394625]","[2.19342602722,2.18890847148,2.18427281487,2.17902740242]","[2.1921215094,2.18707546705,2.18156604733,2.17480370845]"
13645.0_3,"[3.59005560289,3.61508799466,3.63077495429,3.63670110692]","[2.18205493785,2.17812449351,2.17397733268,2.16897474476]","[2.18025610659,2.17545842138,2.16970687951,2.16124594646]"
13645.0_4,"[3.20007078183,3.23879438421,3.26085554589]","[2.18889250109,2.18314449799,2.17597074085]","[2.18715207479,2.18074659621,2.17234728129]"
13645.0_5,"[3.34448043824,3.36620259596,3.37520907043,3.36797630824,3.33486074629]","[2.18912511471,2.18317243181,2.17584213978,2.16514800429,2.14434094623]","[2.18738509131,2.18084862173,2.17233482069,2.15888702874,2.12851694293]"
13645.0_6,"[3.03457216131,3.05275979294,3.06340318077,3.05868109588]","[2.18218223445,2.17462796211,2.16338533516,2.13740262584]","[2.17840001446,2.16863444117,2.15260763349,2.10751048208]"
13645.0_7,"[3.43505654246,3.45112271328,3.45977285583,3.45889005336]","[2.18003537003,2.17589919806,2.17129063185,2.16552663227]","[2.17715299086,2.17187858881,2.16521389987,2.15518355502]"
13645.0_8,"[3.26165324632,3.28458866369,3.29408988388,3.2876620681]","[2.18884130675,2.18343276521,2.17713998987,2.16865818364]","[2.18554943345,2.17905997013,2.17071682879,2.15749411728]"
13645.0_9,"[3.39669624998,3.42857662427,3.45413381966,3.47301415772]","[2.18592823648,2.18251562176,2.17913527367,2.17540825249]","[2.18323077857,2.17853394009,2.17309176012,2.16570021654]"
13645.0_10,"[3.55139934154,3.57831674197,3.59371945441,3.59507131516]","[2.18532958695,2.18046052436,2.17471170376,2.16651265709]","[2.18354214934,2.17787983857,2.17059720599,2.15871222081]"
