SimulationId,cohesion_degree,average_speed,average_direction
15339.0_1,"[0.603892100996,0.658401269699,0.608745524875,0.648196470194,0.619568427216,0.638149981185,0.627441384514,0.631769169677,0.631263081252,0.628853869917,0.632067146614,0.627997026076,0.631163422795,0.627610958225,0.629169072933,0.626202251793,0.6251060189,0.619246167904]","[1.25857498685,1.25144993611,1.24610119015,1.24259050872,1.23988520487,1.23694716312,1.23462356117,1.2328071488,1.23102250597,1.22953731845,1.22819125009,1.22693746075,1.22574659085,1.22450580291,1.22309128775,1.22118228566,1.21787226145,1.20883807939]","[1.25527408573,1.25029978526,1.24603086578,1.24240881073,1.23937039107,1.23678691634,1.23457433313,1.2326639196,1.23098173895,1.22950435877,1.2281610937,1.22693018008,1.22573389064,1.22450253225,1.22308526255,1.22116834869,1.21783964426,1.20868017625]"
15339.0_2,"[0.654497902697,0.623433544944,0.638688142726,0.632637494001,0.630622229811,0.636079249046,0.628408093952,0.635636470084,0.628938469149,0.633875906714,0.629915520278,0.632098245122,0.630328881418,0.63053052566,0.629853680713,0.628754729329,0.627907708064,0.625144775846,0.620390923324]","[1.26096103045,1.25260483155,1.24748244338,1.24384801404,1.2400687457,1.23679149967,1.2344560396,1.23245687383,1.23073540978,1.22917683136,1.22784492119,1.22662733975,1.22549393547,1.22437606946,1.22321428784,1.22184780779,1.21999504962,1.21672245551,1.20766135186]","[1.25638049213,1.25119973644,1.24666221634,1.24278372242,1.23950380526,1.23673817403,1.23439752284,1.23239688555,1.23067456982,1.22916854141,1.22783185463,1.22662010646,1.22548251886,1.22437187032,1.22320174704,1.22184266403,1.21997325659,1.21667977539,1.20747330646]"
15339.0_3,"[0.607249002368,0.658886438118,0.612657383804,0.646823408778,0.622409948059,0.637699703317,0.628745819633,0.632259254682,0.632040248398,0.629581005192,0.632827266457,0.628836595207,0.632037396101,0.628717311628,0.630371728825,0.628014803554,0.627811216829,0.625047586328,0.620679685087]","[1.27254067784,1.26641612604,1.25892893549,1.25331246708,1.24968853394,1.2467627535,1.24375107136,1.24126442607,1.23900464147,1.23718470257,1.23550869158,1.23394835385,1.23251573436,1.23114257378,1.22972971522,1.2281623005,1.22613390532,1.22284015908,1.21459105215]","[1.26565666743,1.26131547286,1.25703230731,1.25307001566,1.24939387707,1.24616050943,1.24341075441,1.24100999231,1.23893939959,1.23710998,1.23544816084,1.233930177,1.23250699684,1.23112481619,1.22971793809,1.22813888669,1.22610744827,1.22277706024,1.21441966852]"
15339.0_4,"[0.584518405162,0.602001190334,0.570843279752,0.58683704635,0.575630666125,0.577644789195,0.582492597422,0.578642877548,0.582322317168,0.57731270565,0.579028630378,0.5766337911,0.577190899955,0.576882665663,0.575932313014,0.57582641738,0.573543128116,0.571356166904]","[1.25524178556,1.25124448491,1.24636760273,1.24260475163,1.23954105373,1.23681975278,1.23473728633,1.2327497977,1.23096134394,1.22946702785,1.22813196296,1.22687402955,1.22563682706,1.22433311164,1.22278372302,1.22061708869,1.21666079112,1.20534220896]","[1.25497011257,1.25010221735,1.24595390597,1.24242301334,1.23940040377,1.23678963619,1.23455103856,1.23262198037,1.23093937507,1.22945475419,1.22812076982,1.22686805963,1.22563580381,1.22432749229,1.22278141136,1.22060472956,1.21662856581,1.20506199942]"
15339.0_5,"[0.557220437372,0.601094394181,0.575104445948,0.57605014843,0.589798904142,0.571403470012,0.587443824638,0.571884978669,0.581449975014,0.573059642776,0.577109351584,0.575800642266,0.575828268721,0.576915147003,0.574884632053,0.575723904564,0.573310265218,0.573039821061,0.570035012901,0.564920090976]","[1.26190753675,1.2561423136,1.25070132817,1.24561057066,1.24199289263,1.23933789834,1.23693837118,1.23472327025,1.23296752452,1.23140486629,1.22995830465,1.22870278361,1.22752488039,1.22639589989,1.22527138225,1.22404161528,1.2225341615,1.22033491147,1.21606803526,1.20175872418]","[1.25859407397,1.2536536748,1.24915531316,1.24525677729,1.2419207099,1.23912634689,1.23674524636,1.23470594276,1.23292032288,1.23134500902,1.22994581032,1.22867790975,1.22751116398,1.2263897206,1.22526501117,1.22403462159,1.22252970195,1.22032227346,1.21602658759,1.20146066201]"
15339.0_6,"[0.605645045132,0.660473770001,0.610143496484,0.649386533267,0.620284225138,0.638911933195,0.628209920885,0.632283272642,0.631932030327,0.629285537194,0.632523474238,0.628300728479,0.631346011551,0.627693427519,0.628911221973,0.625604906278,0.623172838182]","[1.26154244979,1.25354762886,1.24893026619,1.24487714568,1.24167082402,1.23879672309,1.2365020225,1.23434173077,1.23244897595,1.23082686211,1.22934627917,1.22797900316,1.22666031598,1.22523346631,1.22350920941,1.22092759143,1.21551563376]","[1.25799007048,1.25300845617,1.24853475806,1.24468850634,1.24139087909,1.2386122283,1.23623036528,1.23418997667,1.23238354387,1.2307935446,1.22932652003,1.22797634804,1.22664204005,1.22522572207,1.22349273266,1.22088553019,1.21539592344]"
15339.0_7,"[0.668238027158,0.601201730259,0.667362138074,0.606771433038,0.653767938008,0.618559174478,0.641708709005,0.627897574362,0.633496549283,0.632703866853,0.629644331401,0.633791706616,0.628583043962,0.632766658902,0.628339321463,0.630587239778,0.627245702335,0.626737954284,0.621751381664]","[1.27154239378,1.27150447983,1.2542778471,1.25022556616,1.2468567442,1.24400448988,1.24085514164,1.23858919665,1.23663348482,1.23470727871,1.2331211655,1.23172019029,1.23037687884,1.22910890856,1.22781359787,1.22638195505,1.22455891504,1.2216501582,1.21490903069]","[1.26375324461,1.25830338695,1.2536950366,1.24976071041,1.24632302946,1.24324689567,1.24059773639,1.23829141616,1.23633337743,1.2346040398,1.23308025685,1.23167035994,1.23036727417,1.22909686437,1.22781058367,1.22637629202,1.22454445468,1.22161957891,1.21476069335]"
15339.0_8,"[0.661591744528,0.616370892115,0.642853272884,0.62890707908,0.63256074168,0.634531599281,0.628713035789,0.635538927082,0.628254035107,0.63431775473,0.62902354087,0.632452276122,0.629626553963,0.630584187997,0.629236768452,0.628443654452,0.626987587301,0.623797698664]","[1.25783019248,1.25234377826,1.24740832811,1.24385988037,1.24011476743,1.23717832259,1.23461904532,1.23247933076,1.23080395619,1.22931056164,1.22800423245,1.22679532588,1.22566247684,1.22451432092,1.22328412861,1.22177034465,1.21953822287,1.21511604131]","[1.25628110829,1.25113299311,1.24661372988,1.24274584939,1.23948262045,1.2367225253,1.23440696835,1.23244187887,1.23077415207,1.22929946166,1.22799166083,1.22678981518,1.22565090712,1.22451275248,1.2232770422,1.22176053505,1.21950544583,1.21502099217]"
15339.0_9,"[0.573719452077,0.694544328962,0.563698158602,0.68176547218,0.610037802064,0.647277961061,0.630959127831,0.630161699348,0.638823300473,0.625440868905,0.638660499335,0.626282662199,0.63562728966,0.628104971711,0.632311948033,0.628881623369,0.62909317872,0.627323317488,0.623641900241]","[1.27115148559,1.25404237982,1.24752965298,1.2434322569,1.24193519277,1.23835808802,1.23523051824,1.23302142689,1.23107470849,1.22942723408,1.22804321692,1.2268980269,1.22577688608,1.22473379826,1.22368457857,1.22253330919,1.22106790363,1.2188414887,1.21411773191]","[1.25482558872,1.24988270607,1.24575198964,1.24204960837,1.23872790631,1.23613043384,1.23402575137,1.2322195229,1.23061842563,1.22919068211,1.22790884896,1.22677283599,1.22571707563,1.22470593209,1.22367834483,1.22251938088,1.22106092853,1.21880049427,1.21404506689]"
15339.0_10,"[0.662285020017,0.627311775391,0.633981342929,0.640251810421,0.624871241701,0.641913037672,0.624841404386,0.639057936731,0.62765242638,0.635305058869,0.629977647081,0.632245332828,0.630943988053,0.630145099376,0.630385553061,0.628146243384,0.627651939203,0.62324661114]","[1.26805023369,1.2590810886,1.2568759501,1.2494784229,1.24604466634,1.24307645038,1.24023562836,1.23787120346,1.23585713353,1.23415360883,1.23253126552,1.23110484164,1.229747387,1.22838784075,1.22695320485,1.22520774945,1.22265163027,1.21741742078]","[1.2638128528,1.25804125706,1.25324046123,1.24907573853,1.24565840473,1.2426511858,1.24007616353,1.23780493082,1.23582217727,1.23408330471,1.23251704791,1.23109245868,1.22972647524,1.2283815916,1.22693206768,1.2251975653,1.22262551862,1.21734185215]"
