SimulationId,cohesion_degree,average_speed,average_direction
4703.0_1,"[0.268476911991,0.253573130269,0.250308901201,0.266493004023,0.255978894587,0.248408328922]","[2.35147735818,2.34050450327,2.33210006966,2.32408460396,2.31640121772,2.30917967406]","[2.34873970149,2.33933310838,2.33073167374,2.32315585725,2.31619911124,2.30860207092]"
4703.0_2,"[0.234512377613,0.227727313868,0.284413773646,0.270790118372,0.237498922389,0.249501576898]","[2.35396105814,2.34238441321,2.33300553967,2.32467697235,2.31735145741,2.31137439557]","[2.34990245438,2.34023991437,2.33146107898,2.32374594202,2.3169611278,2.31045451255]"
4703.0_3,"[0.310163523027,0.280581662303,0.21702353496,0.262399360281,0.28413037724,0.249282229624]","[2.35283374661,2.34362477921,2.33295164121,2.32827523747,2.31807660086,2.31365954412]","[2.3498279906,2.34021074657,2.33156760901,2.3239787666,2.31746238183,2.3114778839]"
4703.0_4,"[0.276568589898,0.286619175766,0.239523426298,0.243186882934,0.271486299839,0.260031072127]","[2.35444317144,2.34217100526,2.33179244326,2.32368586387,2.31669654673,2.3080491061]","[2.34870386603,2.33935756889,2.33075397383,2.32313263653,2.31621944279,2.30773078352]"
4703.0_5,"[0.272460690357,0.254340839081,0.255776080301,0.260668732976,0.259697008509,0.251243224354,0.253975996692]","[2.35547052722,2.3422137794,2.33402769995,2.32399378638,2.31691160905,2.31064843505,2.30360442701]","[2.34830801182,2.33898926569,2.33046121243,2.32296681653,2.31643678278,2.31047999065,2.30335952145]"
4703.0_6,"[0.266945954043,0.268856418546,0.220723145346,0.222329674908,0.247952223527]","[2.35044415841,2.34000479434,2.33282771983,2.32440876901,2.31721782755]","[2.3485618754,2.33939870754,2.33108860244,2.32369821067,2.3167474993]"
4703.0_7,"[0.275149944599,0.226717401774,0.250578149889,0.266655423234,0.251319660059,0.249390253682]","[2.35765615277,2.33965540229,2.33235313698,2.32416544741,2.31920315431,2.31221016783]","[2.34821305664,2.33910892496,2.33081832565,2.32329431592,2.31676341109,2.31053100466]"
4703.0_8,"[0.236972307628,0.248372738954,0.259176644117,0.260726920811,0.25282215282,0.251201237947]","[2.35408238607,2.34332800823,2.33259030089,2.32413649634,2.31772615144,2.31018868007]","[2.34985045033,2.34020752555,2.3314111377,2.32366011431,2.31685192335,2.30983971873]"
4703.0_9,"[0.300612888597,0.257502012748,0.226201369003,0.256875504286,0.276531930018,0.246457220042,0.241350412645]","[2.3506304665,2.34551091568,2.33300572542,2.32754717446,2.31680445829,2.31129403837,2.30271090756]","[2.34793546387,2.33868690224,2.330229606,2.3227399212,2.31622902149,2.31031915921,2.30137388155]"
4703.0_10,"[0.225381455898,0.231163629502,0.261577001058,0.248507280216,0.237261331214,0.261359065965]","[2.35458297277,2.34541958118,2.33608186974,2.32781429703,2.31971167361,2.31389295454]","[2.35108667013,2.34190949867,2.33338130161,2.32589667099,2.31902923519,2.31193661136]"
