SimulationId,cohesion_degree,average_speed,average_direction
4328.0_1,"[3.54821669325,3.62079311145,3.68361960457,3.73700856906,3.78104684159,3.81564113582,3.84057132122,3.85552253237]","[1.5436224049,1.54096075202,1.53836379546,1.53573928418,1.53299236501,1.53001328584,1.52665599101,1.52267654794]","[1.54275659422,1.53998727624,1.53714225198,1.53410452311,1.53072537142,1.52679135246,1.52194631991,1.51538577639]"
4328.0_2,"[3.54757851617,3.62972346376,3.70494978808,3.77372314786,3.83627105578,3.89267496355,3.94292762557,3.98699479931]","[1.54595918043,1.54384293062,1.54182024457,1.53982829169,1.53780903621,1.53570385937,1.53344755061,1.53095869717]","[1.54556053643,1.54335776439,1.54122540181,1.53908180206,1.53684459855,1.53441910745,1.53168389333,1.52846586234]"
4328.0_3,"[3.90730768463,3.96754862805,4.02131298774,4.06873575872,4.1097466063,4.14430532439,4.17238040266,4.19399798699,4.20917637549]","[1.53657063869,1.5348818722,1.53321239072,1.53166272163,1.53008775062,1.52838968663,1.52651590038,1.52439056166,1.52178444799]","[1.53582506607,1.53404949023,1.53221885131,1.53040183764,1.52840531074,1.52605643753,1.52317373817,1.51941617486,1.51361024275]"
4328.0_4,"[3.44933027617,3.52581662999,3.59354700168,3.65213888273,3.70121864303,3.7403241514,3.76879902694,3.78563073023]","[1.5432059941,1.54119821846,1.53903264282,1.53665859775,1.53399396402,1.5309058213,1.5271729374,1.52240361693]","[1.54239978331,1.54032946753,1.53804159001,1.53545519361,1.53244633668,1.52881825905,1.5242399092,1.51809139716]"
4328.0_5,"[3.67373251958,3.73366535242,3.785816375,3.8302977296,3.86700801571,3.89560558321,3.91542585797,3.92528464397,3.92298369386,3.90369268371]","[1.54288384748,1.54055206935,1.53816595418,1.53563726488,1.53285242007,1.52965017369,1.52578206218,1.52083494049,1.5140590905,1.5037725764]","[1.5420314021,1.53963943388,1.53712798658,1.53438138882,1.531241897,1.52747074794,1.52266857345,1.51608460278,1.50604380426,1.48726252945]"
4328.0_6,"[3.34812993119,3.39524419533,3.43712806449,3.47419213763,3.50656364395,3.53397378188,3.55539401249,3.56822492206]","[1.53825469335,1.53582113984,1.53321851623,1.53030293106,1.5268770498,1.52263471293,1.51704283774,1.50892772098]","[1.53740132968,1.53453933162,1.53135423387,1.5276163108,1.52296865224,1.51677351985,1.50767024775,1.49163067794]"
4328.0_7,"[3.81295835602,3.85660860727,3.89519973079,3.92896541245,3.95782728824,3.98145804707,3.99931147252,4.01063154559,4.01438179038]","[1.53507691594,1.53332396,1.53154811704,1.52969199156,1.52769960802,1.52551164517,1.52306245352,1.52027401637,1.51698945354]","[1.53389334465,1.53189568962,1.52978717591,1.52747150522,1.52482533418,1.52167257882,1.51773159519,1.512473417,1.50450671049]"
4328.0_8,"[3.55582720105,3.61870620714,3.67351212561,3.72010406179,3.75818374585,3.78731929074,3.806929166,3.81622089777,3.81382522756]","[1.54242830117,1.5402982058,1.5380879383,1.5357391539,1.53318520828,1.53033819301,1.52706988995,1.5231666837,1.51801480816]","[1.54088483157,1.53856413962,1.53607972905,1.53332151023,1.53014750628,1.5263485295,1.52157511831,1.51512090496,1.50441245986]"
4328.0_9,"[3.70230603567,3.76361655084,3.81854993887,3.86758842798,3.91099851855,3.94890511357,3.9813423174,4.00825141256,4.02923063083]","[1.54030219427,1.53849417572,1.53674491443,1.53502226605,1.5333044553,1.53157664191,1.52982677386,1.5280322114,1.52608671175]","[1.53941350242,1.53735548111,1.53525007268,1.53302540493,1.53059629285,1.52784883858,1.52460782824,1.52054077151,1.51468117906]"
4328.0_10,"[3.85410144688,3.91676315239,3.97082927269,4.01685256426,4.05505962071,4.08537511682,4.10740494462,4.12034728198]","[1.53938057679,1.53734960399,1.5353430572,1.53327894289,1.53106639386,1.52858715334,1.52566436011,1.52199395917]","[1.53836563315,1.53630729881,1.53418979176,1.53191221726,1.52934826172,1.52631876575,1.52253596863,1.5174521819]"
