SimulationId,cohesion_degree,average_speed,average_direction
4893.0_1,"[5.15653592052,5.23967877791,5.31797305932,5.38469451667,5.43501424891,5.46712688585]","[1.73365859385,1.7223876374,1.71166220622,1.70139231033,1.69149023356,1.68076610069]","[1.72991516298,1.71939630636,1.70925253611,1.69923222643,1.6886157498,1.67519189626]"
4893.0_2,"[5.32984591439,5.41563887011,5.48485288149,5.54544544075,5.60108435754,5.65205762818]","[1.73816566077,1.72813466404,1.7189625405,1.71047065136,1.70252679439,1.69478119025]","[1.73739144535,1.72729808231,1.71818127521,1.70984481595,1.70196482566,1.69401558034]"
4893.0_3,"[5.3490880443,5.4222382671,5.47654954552,5.52407412603,5.56927842723,5.61102186834,5.6437188442]","[1.71767013594,1.70927323135,1.70143793982,1.69404194843,1.68681538566,1.67905554994,1.66783947423]","[1.71707641487,1.70812395893,1.69992028171,1.69209268447,1.68393056227,1.67408110403,1.65692075048]"
4893.0_4,"[5.15474227004,5.2047472539,5.25139972552,5.29581860906,5.33610601907,5.36936691549]","[1.73114158522,1.72177060917,1.71275282638,1.70401132047,1.69519874039,1.68544962646]","[1.73026070396,1.72130293087,1.71240769983,1.70353105403,1.69428508683,1.6833160406]"
4893.0_5,"[5.12792264755,5.18195521507,5.22514924142,5.2642664893,5.29958935821,5.32730064957,5.34094400113,5.33007031984,5.27098222775,5.09329309176,4.70579935963,4.13330746825]","[1.72837102289,1.71920767523,1.7097978696,1.700300433,1.69028149049,1.67866175186,1.66329317715,1.63880769957,1.58584925072,1.43322279501,1.17794702212,1.01921213381]","[1.72717706179,1.71794028342,1.70878109167,1.69950318008,1.68949018375,1.67749814179,1.66091005178,1.63283487416,1.56802370863,1.38607896003,1.11816461141,0.868077599126]"
4893.0_6,"[4.87494871264,4.98776131188,5.0809295259,5.15824645307,5.2207495137,5.26413956361,5.26668299369,5.12778102005,4.80202961952,4.34297377359]","[1.72726065593,1.71755162142,1.70760578747,1.69648270799,1.68295635733,1.66272773103,1.60462123919,1.3994701723,1.17255757992,1.07312700291]","[1.72693761074,1.71717061513,1.70676096502,1.69493433351,1.67961144439,1.65392740382,1.57392072272,1.34162074103,1.14386781628,0.966626309844]"
4893.0_7,"[5.03817234627,5.13110106868,5.21769055079,5.30018033331,5.37609375245,5.44118693223,5.49016829808,5.50967559162]","[1.71723778594,1.70949331568,1.70183011015,1.69429457843,1.68651010485,1.6777848431,1.6662853841,1.63520159596]","[1.71526392571,1.70726802682,1.69926961338,1.69122670346,1.68260452916,1.67221428304,1.65664332179,1.609080969]"
4893.0_8,"[5.24238312169,5.29007430357,5.32403599354,5.35468410542,5.38564223553,5.41540189276]","[1.73243137886,1.72286291486,1.71374002733,1.70491962845,1.69605180713,1.68631345387]","[1.73095978272,1.72151168634,1.71211232071,1.7027272024,1.69283602096,1.68081505305]"
4893.0_9,"[5.15559198607,5.2520251843,5.33741651616,5.41404853696,5.48314698346,5.54361487066,5.59017564969]","[1.72538679632,1.71730503843,1.70967391566,1.70236956272,1.69507079736,1.6872317661,1.67641451756]","[1.72307743882,1.71540582439,1.70780228913,1.70011687575,1.69182173304,1.6816093074,1.66432321687]"
4893.0_10,"[5.38719276875,5.48207948746,5.55162134027,5.60542946167,5.65083241011,5.69032120571]","[1.72323875829,1.71468189614,1.70687006688,1.69931030322,1.69170178761,1.68362749929]","[1.72268436478,1.71384755175,1.70543087318,1.69741947552,1.68943234538,1.68062804743]"
