SimulationId,cohesion_degree,average_speed,average_direction
13905.0_1,"[2.07893607729,2.09271028556,2.08853048067,2.05916179536]","[2.29358997552,2.28657875284,2.27809128818,2.27609282827]","[2.28682852892,2.27901335223,2.2719270467,2.26475587715]"
13905.0_2,"[0.0327835425326,0.0297628783874,0.027529909184,0.0379402873164,0.0400358705827,0.041488441726]","[2.31463856215,2.31396686358,2.31508282988,2.29306499588,2.28547770777,2.27952639462]","[2.29245431468,2.28557353813,2.28014429939,2.27581179074,2.27230570895,2.2693984801]"
13905.0_3,"[3.01992644194,3.07294332307,3.12395883746,3.17356871738,3.22196515347]","[2.29780488361,2.28943861126,2.28784238148,2.28137705577,2.27653633337]","[2.29261178018,2.28604856229,2.2807719937,2.27639380345,2.27221568664]"
13905.0_4,"[1.5008521959,1.48893449545,1.46881065827,1.44266820207,1.41685636209]","[2.28856663539,2.28440421444,2.27510003698,2.27774654232,2.26887388213]","[2.28715955421,2.27863111609,2.27060749504,2.26224196634,2.25131754507]"
13905.0_5,"[1.92618383811,1.93863500104,1.94727692012,1.95169365895,1.95497584315,1.95908111093]","[2.28684811222,2.28055392714,2.27664053413,2.26856283231,2.26515504012,2.25844309873]","[2.28526741556,2.27662487699,2.26868528132,2.26047720068,2.25008678064,2.22794327447]"
13905.0_6,"[1.99538850531,1.967917917,1.91901080492,1.85117170793,1.79741372881]","[2.29974121748,2.29181110745,2.27905254916,2.27919670175,2.29811105637]","[2.28415737225,2.27472417039,2.26593679191,2.257241868,2.25188342631]"
13905.0_7,"[3.01034673735,3.03718922447,3.05377510693,3.05925134008]","[2.28791519375,2.28249539218,2.27360998773,2.26871089842]","[2.28515898272,2.27637176775,2.26837832128,2.26032331149]"
13905.0_8,"[1.47942138007,1.54404756373,1.60478630265,1.66107227267]","[2.30275460117,2.2942319584,2.28765387236,2.28408881969]","[2.29124350963,2.28457187795,2.27894175504,2.27310975338]"
13905.0_9,"[1.95989830941,1.98301129841,2.00854317807,2.03518169737]","[2.30658217971,2.29115802835,2.28290051608,2.28181855928]","[2.28927961531,2.28210209056,2.27624866062,2.27138157785]"
13905.0_10,"[2.79484484047,2.8541914871,2.91090560494,2.96590667285]","[2.29459380942,2.29741318694,2.28514950611,2.27771946812]","[2.29012927954,2.28319273275,2.27768475704,2.27291351215]"
