SimulationId,cohesion_degree,average_speed,average_direction
9254.0_1,"[2.25631801906,2.27919789133,2.29925396292,2.31637817964,2.33026679242,2.3403689095,2.34580308646,2.34522733276,2.33662648913]","[1.54459656583,1.54351631738,1.54248194185,1.54144373138,1.54035524222,1.53916449882,1.53780749813,1.53620548184,1.53427391366]","[1.54394792249,1.54274294152,1.54152683476,1.5402468633,1.5388436536,1.53724120536,1.53533205441,1.53295133191,1.52982200321]"
9254.0_2,"[2.51549426868,2.5807032729,2.63957206564,2.692774862,2.74087108511,2.7843340366,2.82357845173,2.85898797954,2.89094615022,2.91988084067]","[1.55197359993,1.55066801334,1.54943577746,1.54824794145,1.54707023941,1.54586573879,1.54459390327,1.54320722079,1.54164646172,1.53983560493]","[1.55034307899,1.54904130407,1.54777633009,1.54651321685,1.54521439146,1.54383533986,1.54231869277,1.54058484039,1.53851546023,1.53592004442]"
9254.0_3,"[3.0974502568,3.13300717803,3.16314437094,3.18814181706,3.20823378507,3.22360116489,3.23437082947,3.24062035017,3.24239144264]","[1.54465619259,1.54388386114,1.5431553416,1.54245568718,1.54177151742,1.54108872506,1.54039350215,1.53967587165,1.53893702704]","[1.54303588266,1.54214769864,1.54125754436,1.54033613274,1.5393504858,1.53825918393,1.53700518355,1.53550212813,1.53359956052]"
9254.0_4,"[2.57490748114,2.60329063972,2.62661984603,2.64515719766,2.6589613027,2.66781733481,2.67114316918,2.66783936462,2.65600198215]","[1.54262814306,1.54173592349,1.54089082283,1.53998218002,1.53896238592,1.53777652398,1.53635662034,1.5346245126,1.53253176424]","[1.54190061385,1.54082660182,1.53974134391,1.53851669055,1.53707713659,1.53532144662,1.53309907944,1.5301685177,1.52610978203]"
9254.0_5,"[2.75321681556,2.78412343826,2.81056859971,2.83265393943,2.85037167604,2.8636046032,2.87212040652,2.87556368623,2.87345792292,2.86525315911,2.85046336001]","[1.54720650354,1.54604351468,1.54489780541,1.54373043283,1.54251203933,1.54121709604,1.53982162997,1.53830672359,1.53667347286,1.53498120837,1.53337835806]","[1.54555529993,1.54431298536,1.5430438211,1.5417021653,1.54023496563,1.53857352852,1.53662076047,1.53422785201,1.53114400182,1.52687543301,1.51994489166]"
9254.0_6,"[2.62941153871,2.66353044286,2.69206318992,2.71490341804,2.73175348017,2.742062344,2.74491306899,2.7388200014,2.72141195292,2.68935520784]","[1.54515174548,1.54391087608,1.54254272699,1.54100328747,1.53923669146,1.5371678771,1.53470978239,1.53181826344,1.52873068888,1.52671681627]","[1.54358742337,1.54207103093,1.54040630813,1.53850748351,1.53625277766,1.53345664244,1.52981676035,1.5248018112,1.51736750093,1.50472837848]"
9254.0_7,"[3.04013393945,3.05937218142,3.07555928969,3.08872079105,3.09881948918,3.10575186255,3.10935097335,3.10940250322,3.10568716495,3.0980430091]","[1.54255147577,1.54164874408,1.54077633532,1.53991171602,1.5390377899,1.53814154995,1.53721597445,1.53626615645,1.53532150724,1.53443320057]","[1.54125200211,1.54019389564,1.5391101085,1.53795853925,1.53669046275,1.53524249629,1.5335233831,1.53138643148,1.52855205649,1.52420813703]"
9254.0_8,"[2.52934868509,2.58327298852,2.62836184875,2.66534312795,2.69465056038,2.71641682964,2.73045199602,2.73617568543,2.73244944172]","[1.54693010959,1.54592344606,1.54491882872,1.54389139378,1.54280843655,1.54163017471,1.54030635442,1.5387705284,1.53693938209]","[1.54580401394,1.54464689877,1.54342114122,1.54208473264,1.54058069263,1.538826751,1.53669560652,1.53397273163,1.53024612609]"
9254.0_9,"[2.83783140472,2.87950200131,2.91720815257,2.95095182488,2.98074902896,3.00661882829,3.02857994249,3.04664716535,3.06081482198,3.07096010094]","[1.5440446499,1.54320659234,1.54238732711,1.5415723431,1.54075125571,1.53991484792,1.53905275412,1.53815098463,1.53718807591,1.53612041533]","[1.54274141356,1.54176600726,1.54075091828,1.53966962644,1.53849115474,1.53717566136,1.53566771012,1.53388276092,1.53167062875,1.52863709323]"
9254.0_10,"[2.97384202692,3.01317130014,3.04737977166,3.07654097921,3.10064845372,3.11958920604,3.13311392386,3.14080623914,3.14207630761]","[1.54529724941,1.54445544188,1.54365718726,1.54287471262,1.54208044649,1.54124917331,1.54036103856,1.5394101617,1.53842806428]","[1.5438974621,1.54290085314,1.54188856513,1.54081969832,1.53964530719,1.53829925378,1.53668247333,1.53462903734,1.53180041828]"
