SimulationId,cohesion_degree,average_speed,average_direction
11028.0_1,"[0.463965146316,0.457809590541,0.452525350477,0.448233412743]","[2.70176803352,2.69024522315,2.67957720721,2.66302313129]","[2.70052989097,2.68938273354,2.67868490714,2.66277217765]"
11028.0_2,"[0.461373587652,0.445417986677,0.438457811104,0.439886733977]","[2.70373952938,2.69110195212,2.68147905382,2.6697599591]","[2.70184835905,2.69062748242,2.68066196695,2.66959811969]"
11028.0_3,"[0.442011486494,0.41834832342,0.428717309986,0.443853930473]","[2.72970178837,2.69880104553,2.68679721489,2.67732196042]","[2.7058467525,2.69424532507,2.68473119592,2.67445112371]"
11028.0_4,"[0.441871281104,0.443228626916,0.42388869593,0.407826194641]","[2.70374969128,2.68986163586,2.68017250135,2.65839036466]","[2.70064982744,2.68940672477,2.67874610018,2.65788017342]"
11028.0_5,"[0.439053751253,0.448556671787,0.458541688907,0.461686000807,0.455937381218]","[2.70303328926,2.69213483269,2.68416935105,2.67469144545,2.64892494457]","[2.70059320145,2.68976824957,2.68029250546,2.67120084129,2.64778779409]"
11028.0_6,"[0.504672258203,0.485743311772,0.460646566731]","[2.70135540328,2.69169678405,2.68036468302]","[2.70073239495,2.68954944278,2.67834885704]"
11028.0_7,"[0.479630405428,0.488029717026,0.477676067874,0.463616792315]","[2.7082538192,2.69393123125,2.68437468846,2.67580932164]","[2.70093355863,2.69055091731,2.6810589598,2.67184850935]"
11028.0_8,"[0.464520487633,0.448500974973,0.441865727718,0.441051073781]","[2.70468498598,2.69102101666,2.68067568699,2.6680944398]","[2.70135256397,2.69006819002,2.67997096672,2.66781237291]"
11028.0_9,"[0.438971511188,0.425305920624,0.432181831475,0.447304415272]","[2.72234958947,2.69054981346,2.68342752373,2.67550474414]","[2.70014770754,2.68941998667,2.67972198314,2.67000452287]"
11028.0_10,"[0.453725229704,0.458477169464,0.459819661238,0.454825303639]","[2.71282951852,2.69642299149,2.68802009826,2.67353229838]","[2.70648500344,2.6958773659,2.68571224311,2.67304780127]"
