SimulationId,cohesion_degree,average_speed,average_direction
11197.0_1,"[1.10221317422,1.11582988422,1.1251048094,1.12755007636,1.12322226515,1.11356596741,1.10035475791,1.08488396165,1.06737846047,1.04635769922]","[1.69663298586,1.68954024556,1.68325419818,1.67782954064,1.67317471308,1.66913700612,1.66554439778,1.66220234474,1.65883410174,1.65487108911]","[1.69632053954,1.68934445445,1.68312605512,1.67771046455,1.67302187469,1.66893156572,1.66527973429,1.66186149177,1.65835403762,1.65404166951]"
11197.0_2,"[1.11941303648,1.11637704012,1.11032146477,1.10284878572,1.09519356507,1.08803003028,1.08144260535,1.07497869052,1.0677073437,1.05817646429,1.0440331681]","[1.69727390067,1.69016739155,1.68389150145,1.6784638858,1.67380208473,1.66978527953,1.66627736327,1.66312981598,1.66016401923,1.65710831907,1.65336425874]","[1.69719488152,1.69008927915,1.68378561707,1.67833174478,1.6736512431,1.6696171106,1.66608270301,1.66288551613,1.65982314809,1.65656839953,1.65234094885]"
11197.0_3,"[1.52926844136,1.45015899982,1.38402374985,1.33044919996,1.28776337867,1.25363599726,1.22568937286,1.20183940206,1.18031337159,1.15941900696,1.13707827865]","[1.69810654166,1.69077756876,1.68435314953,1.67886311669,1.67420746984,1.67024258281,1.66681900537,1.66378877734,1.66099204029,1.65822209807,1.65507528792]","[1.69731657818,1.69027473135,1.68405401198,1.6786957851,1.674120464,1.67020252321,1.66680270004,1.66377456708,1.66094866511,1.65808339064,1.65465242175]"
11197.0_4,"[1.0806112123,1.09926057225,1.11137010499,1.11592600554,1.11378973312,1.10659510122,1.09591483525,1.08266156891,1.06662184819,1.04579883837]","[1.69647767247,1.68946978326,1.68324758528,1.67785551483,1.67321046527,1.66917015356,1.66556547732,1.66219243208,1.65874266289,1.65454268531]","[1.69626709987,1.68930672414,1.68310889212,1.67771704131,1.67305185992,1.66897976661,1.665334101,1.66189751045,1.65831554859,1.65375874072]"
11197.0_5,"[1.09072052983,1.09589215584,1.10670182429,1.11695689457,1.12321979111,1.12414241787,1.11982172178,1.11112557379,1.09897290726,1.08365995734,1.06415950236,1.03663106254]","[1.69692201042,1.6897350868,1.6834740599,1.67809687056,1.67349358432,1.66953774489,1.66609348196,1.66301158814,1.66011750125,1.65716268239,1.65364641504,1.64785302601]","[1.69634583573,1.6894165732,1.68327006545,1.67794424227,1.67336092461,1.66939889197,1.66592323826,1.66278798029,1.65981399075,1.65671836255,1.6528669742,1.64584524605]"
11197.0_6,"[1.03814974735,1.05408808531,1.06870460314,1.07801753792,1.0806287352,1.07700420761,1.06849452095,1.05633571736,1.04067453911,1.01897998518]","[1.69640620324,1.68943283152,1.68317048665,1.67769602265,1.67295723632,1.66880996682,1.66504879683,1.66138770615,1.65729344606,1.65106425084]","[1.69633580534,1.68935689986,1.68311911628,1.67765804103,1.67288592313,1.66865533631,1.66476825348,1.66092304359,1.65648918174,1.64927293877]"
11197.0_7,"[1.36788854846,1.32120593518,1.28355902515,1.2516457959,1.22406380688,1.20026624722,1.17966060437,1.16118524773,1.14329051376,1.12400587166,1.10061022727]","[1.69737556458,1.69004581183,1.68366117554,1.67821796256,1.67360278215,1.66966142697,1.66623444892,1.66316742204,1.66029387315,1.65737264119,1.65387419374]","[1.69593048884,1.68908385117,1.68302601915,1.67779784742,1.67331984892,1.66946545568,1.66609126371,1.66304095923,1.66012346005,1.65703563681,1.65306856936]"
11197.0_8,"[1.10875117946,1.11729912505,1.12282505164,1.12410812169,1.12111717751,1.11444703951,1.10483254274,1.09275938866,1.07812683802,1.05981346761,1.03460264918]","[1.69744700125,1.69024301946,1.68387332107,1.67837721214,1.67366724803,1.66960349895,1.66602669744,1.66276011329,1.65957488288,1.65606735192,1.65110164628]","[1.69713628271,1.69002478032,1.68371191124,1.67823838006,1.67352260788,1.66943261329,1.66581271197,1.66247838577,1.65916885521,1.65537810125,1.64953381953]"
11197.0_9,"[1.44977966856,1.39737994175,1.34416473755,1.2925588707,1.24527030786,1.20459145237,1.17179476063,1.14675417037,1.12788094674,1.11233042697,1.09622651297]","[1.69743998566,1.69017307781,1.68377114367,1.67828266842,1.67363106541,1.66968807244,1.66630565075,1.66332374634,1.66056472669,1.65780300363,1.65463801218]","[1.69584993796,1.68899274294,1.68292469724,1.67769600203,1.67323500871,1.66942198515,1.66612056953,1.66318429052,1.6604419336,1.65764520485,1.65428848095]"
11197.0_10,"[1.34915582753,1.2984690517,1.25870607528,1.2289627932,1.20752113972,1.19200326849,1.17989472325,1.16889844626,1.15691311829,1.1415627746,1.11886143911]","[1.69721487788,1.69003706591,1.68377787892,1.67842687931,1.67386951002,1.66995930892,1.66654157411,1.66344913895,1.66047498603,1.65726181698,1.65259863153]","[1.69681561376,1.68982778641,1.68364766307,1.67831205977,1.67373799446,1.66979471664,1.66633107282,1.66317129555,1.66007588128,1.65657468798,1.65089965062]"
