SimulationId,cohesion_degree,average_speed,average_direction
10105.0_1,"[0.0274191890034,0.0274048184174,0.0273933081434]","[2.741287406,2.73998034574,2.7388685048]","[2.74126803747,2.73992011145,2.73881280689]"
10105.0_2,"[0.0274359044548,0.027419684162,0.0274084251656]","[2.74301885774,2.74150517333,2.74022778386]","[2.74297435774,2.74144117374,2.7401835943]"
10105.0_3,"[1.94625897433,1.90877528508]","[2.73789780194,2.73695742209]","[2.73710748892,2.73623948613]"
10105.0_4,"[0.0274221956701,0.0274082735188,0]","[2.7415410403,2.74021618918,0]","[2.74151559711,2.74017374951,0]"
10105.0_5,"[0.0274590947517,0.0274417095985,0.0274273157836]","[2.74565566495,2.74377207936,2.74228322151]","[2.74552628259,2.74371635853,2.74224044085]"
10105.0_6,"[0.0274707526743,0.0274461770327]","[2.74615547805,2.74430503505]","[2.74611979378,2.74423635464]"
10105.0_7,"[1.22605067148,1.18427020075]","[2.7440513611,2.74289756484]","[2.7418046056,2.74092897099]"
10105.0_8,"[0.0274156819781,0.0273970271456,0.0273888678313]","[2.74072212815,2.7394423504,2.73833628929]","[2.74069037795,2.73936810662,2.73828894358]"
10105.0_9,"[1.38321241655,1.35094369263]","[2.73634023869,2.73555166309]","[2.73345341348,2.73289740614]"
10105.0_10,"[1.39292820957,1.2915756985]","[2.74316205428,2.74294143569]","[2.74215061797,2.74217930845]"
