SimulationId,cohesion_degree,average_speed,average_direction
10811.0_1,"[3.11946737084,3.17726580414,3.22761905158,3.27077218092,3.30682363377,3.33575396705,3.35746056419,3.37180045813,3.37863647541]","[1.48395003495,1.48196239277,1.48005451235,1.47816881755,1.47624828386,1.47422985187,1.47203558107,1.46955890559,1.46663697125]","[1.48326278383,1.48122373053,1.47917132889,1.4770349281,1.47473280991,1.47215953077,1.46916403257,1.46550260191,1.46069467387]"
10811.0_2,"[3.11664868924,3.18511629759,3.24651176502,3.30179553596,3.35154027948,3.39604876677,3.43544959087,3.46977822655,3.49905872647,3.52340668758]","[1.48544985459,1.48374775832,1.48216091544,1.48063206349,1.47911682498,1.47757566632,1.47596817836,1.4742471243,1.47234943667,1.47017841033]","[1.48530134195,1.48348574264,1.48176703446,1.48008095999,1.47836736384,1.47656361456,1.47459689041,1.47237337012,1.46975998853,1.46654525118]"
10811.0_3,"[3.50678717973,3.55270726262,3.59300604437,3.62808259897,3.65818962345,3.68348380066,3.70407386903,3.7200709364,3.73162737225,3.73894096355]","[1.47797201933,1.4767218471,1.4755266186,1.47434902858,1.4731568959,1.47191850112,1.47059879125,1.46915522233,1.46761031033,1.46584454827]","[1.47747928555,1.47614794724,1.47481620876,1.47343858032,1.47196481746,1.47033341488,1.46846152774,1.46622558208,1.46349204399,1.45971417717]"
10811.0_4,"[3.01679242081,3.07206227223,3.12224221452,3.16681397864,3.20529207031,3.2371916055,3.26197599727,3.27897590619,3.28724584033]","[1.48242366494,1.48114590947,1.47976962779,1.47826222701,1.47657873268,1.47465163563,1.47237447026,1.46957129447,1.46593333993]","[1.48167102002,1.48029494927,1.47878752465,1.47710105384,1.47516928471,1.47289358635,1.47011876426,1.46658472999,1.46181578334]"
10811.0_5,"[3.25038148758,3.29584604436,3.33531356741,3.36900020262,3.3969702256,3.41914612011,3.43529289947,3.44496693674,3.44739995329,3.4412342118,3.42377659814]","[1.48305802048,1.48144388452,1.47982641637,1.47815594485,1.47637490575,1.4744090177,1.47215436458,1.46945625346,1.46607273737,1.46160988116,1.45536160557]","[1.48224650184,1.48056415949,1.47884615103,1.47702774272,1.47502998606,1.47274530589,1.4700128261,1.46656957239,1.46193918935,1.4551216225,1.44331695898]"
10811.0_6,"[2.97542396514,3.01032595524,3.04042394789,3.06631166174,3.08838501715,3.10684914547,3.12165280317,3.13230057567,3.13742380249]","[1.47944194723,1.47773609116,1.47598426639,1.47410698364,1.47200915725,1.46956175678,1.46657294315,1.46273680883,1.45748815271]","[1.47883639188,1.47681491654,1.47465760996,1.47224722355,1.46942314715,1.46593670824,1.46135231649,1.45477634909,1.44376511507]"
10811.0_7,"[3.42792196145,3.46034776358,3.48825377138,3.51200380838,3.5317774724,3.54758814328,3.55930217856,3.56666082074,3.56931120625,3.56684076832]","[1.47629532195,1.47504617342,1.47382110284,1.47258093731,1.4712912593,1.46991922557,1.46843152756,1.46679343376,1.46496797661,1.46290256355]","[1.47520157861,1.47380007883,1.47235752236,1.47082105746,1.46912831734,1.46719823935,1.46491571722,1.46210096489,1.45843321605,1.45317106299]"
10811.0_8,"[3.13255217891,3.1816604401,3.22364840261,3.25896380405,3.28773678981,3.30988673435,3.32517429274,3.33321417817,3.3334524258,3.3250440342]","[1.48258420806,1.48108735011,1.47958556823,1.47802818458,1.47636727109,1.47454858823,1.47250175999,1.47012581024,1.46726029402,1.46357482462]","[1.48151148739,1.47979411511,1.47803169469,1.47615085946,1.47406863751,1.47167794282,1.46882365296,1.46525468029,1.46049991819,1.45329463125]"
10811.0_9,"[3.30036405572,3.3470999252,3.38872408533,3.42564247335,3.45815379999,3.48647413529,3.51076322851,3.53114737054,3.54772279995,3.5604682422]","[1.48083789434,1.4794925896,1.47821645815,1.47698317642,1.47577287022,1.47456994733,1.47336059351,1.47212867182,1.47084707198,1.46945183794]","[1.4799146165,1.47842400888,1.47692839743,1.47538740896,1.4737568621,1.47198399427,1.46999971547,1.46770297971,1.46491983687,1.46123775939]"
10811.0_10,"[3.42540451339,3.47594150863,3.51971594921,3.55717176023,3.58858744685,3.61407537381,3.63356922789,3.64678989318,3.653169992]","[1.48012425647,1.47863983307,1.47720692838,1.47577421408,1.47428953215,1.47269212387,1.47090147248,1.46879771253,1.46617973582]","[1.47937501955,1.47787377244,1.47636114985,1.47477823722,1.47305550446,1.47110108095,1.46878035184,1.46587381706,1.46196719909]"
