SimulationId,cohesion_degree,average_speed,average_direction
3751.0_1,"[2.82440415765,2.88428273239,2.93830183299,2.98656707747,3.02910975505,3.06588847154,3.09679432457,3.12166291715,3.14029695589,3.15250381175]","[1.41052596504,1.40892205336,1.40740471591,1.40593557047,1.40448044269,1.40300637658,1.40147885792,1.3998585369,1.39809665095,1.39612689593]","[1.40987696035,1.40828766835,1.40672856947,1.40515135834,1.40350710537,1.40174021513,1.39978084786,1.39753280177,1.3948496604,1.39147223741]"
3751.0_2,"[2.81308410086,2.88556031047,2.95087161238,3.01001994738,3.06375221318,3.11257040581,3.15676563411,3.19646269223,3.23166952747,3.26233469263,3.28842444427]","[1.41165476996,1.41012135765,1.40873995705,1.40745097066,1.40620932743,1.40497975819,1.40373248092,1.4024396316,1.40107192677,1.39959437611,1.39795883982]","[1.41163355068,1.41005555534,1.40859079482,1.4071909499,1.40581150939,1.40440874072,1.40293627479,1.40134068286,1.39955510679,1.39748896796,1.39500914625]"
3751.0_3,"[3.31879630795,3.36519043686,3.40658110076,3.44339913007,3.47591903949,3.50432445599,3.52873934736,3.549224709,3.56587805428,3.57886301691,3.58844471331]","[1.4043530974,1.40317645328,1.4021799205,1.40129194544,1.40042836609,1.39956457081,1.3987135651,1.39787374487,1.39697868519,1.39599715382,1.39488464018]","[1.4039289894,1.40273275216,1.4016684202,1.40066541513,1.3996343815,1.39853884755,1.39737210536,1.39610154514,1.39461066121,1.39277994022,1.39036763669]"
3751.0_4,"[2.74974221195,2.79816588021,2.84327789412,2.8846838851,2.92193338532,2.95454822941,2.98202539384,3.00381882419,3.01929715879,3.02766142623]","[1.407033838,1.40614392665,1.40522397169,1.40423849869,1.40316146733,1.40196218323,1.40059837698,1.39900668047,1.39708583081,1.39466297696]","[1.4064279882,1.40544809209,1.40441498582,1.40328374091,1.40201541362,1.40056130613,1.39885317126,1.39678817576,1.39420054018,1.39080063489]"
3751.0_5,"[2.99120358992,3.03627978558,3.07668430824,3.11255177775,3.14391969677,3.17074337514,3.19290004907,3.21018256021,3.22227967212,3.22873469033,3.22886101851,3.22153858167,3.20418856883]","[1.4088037002,1.40756283712,1.40636158842,1.4051653703,1.40394202937,1.40265755669,1.40127184218,1.39973352277,1.39797299502,1.3958928226,1.39335571887,1.3901627377,1.38546963201]","[1.40816593486,1.40685433448,1.40556374382,1.40424995,1.40286803872,1.40136600711,1.399676656,1.39770482387,1.39530394541,1.39222659585,1.38799968153,1.38149270327,1.36748678417]"
3751.0_6,"[2.76170456829,2.79879412257,2.83114785266,2.85925849399,2.88349000205,2.90409544134,2.92122263052,2.93489571495,2.94495062769,2.95086982974,2.95110571442]","[1.40613414535,1.40474760737,1.40340113064,1.4020409799,1.4006151459,1.39906567542,1.3973195052,1.39527542414,1.39278339571,1.38959571942,1.38467532287]","[1.40579496575,1.40419417186,1.40256689364,1.4008414271,1.39893421749,1.39673448183,1.39407737325,1.39068762544,1.38603580129,1.37883815013,1.36321490183]"
3751.0_7,"[3.23228648167,3.26499769512,3.29405671596,3.31966569576,3.34195072491,3.36095849931,3.37665764215,3.38894430287,3.3976539053,3.40258414667,3.40353282533,3.40022598106]","[1.40360313956,1.40254830032,1.40156159167,1.40061002336,1.3996677932,1.39871366119,1.39772950753,1.3966999079,1.39561289109,1.39446190352,1.39324356338,1.39180963545]","[1.40264005999,1.40148188985,1.40034131259,1.39918002636,1.3979598324,1.39663782012,1.39516058007,1.39345526442,1.39141272893,1.38884805292,1.38536964681,1.37934160743]"
3751.0_8,"[2.84248080502,2.89409825959,2.93871950868,2.97710837512,3.00965687336,3.03647940497,3.05748370067,3.07241726404,3.0808917483,3.08238685934,3.07621790976]","[1.40785350594,1.40664668541,1.40550399941,1.40437566597,1.4032228413,1.40201081975,1.40070356622,1.3992579442,1.39761553175,1.39568732339,1.39330947186]","[1.4072156665,1.40583843829,1.40448264054,1.40309532915,1.40162270956,1.40000422122,1.39816409655,1.39599733975,1.3933426614,1.38991867205,1.38509908287]"
3751.0_9,"[3.06249536643,3.11032256132,3.15394717329,3.19360887347,3.22950537232,3.26178763257,3.29056123237,3.31589143473,3.33780867245,3.3563070424,3.37130760791,2.83884235188]","[1.40691532614,1.40585936679,1.4048739153,1.40393636268,1.40302926437,1.40213879446,1.40125349266,1.40036290907,1.39945567938,1.39851604224,1.39751460856,1.36735193699]","[1.40596889318,1.40484393237,1.40373653471,1.40262023549,1.40146877389,1.40025362833,1.39894114476,1.39748817017,1.39583379296,1.39387954326,1.39142096287,1.36361562769]"
3751.0_10,"[3.19750225118,3.24786024679,3.29261597688,3.33205354449,3.3663819293,3.39573031136,3.42014394236,3.43957895053,3.45389437125,3.46284020607,3.46604103653]","[1.40630284905,1.4050894383,1.40395959865,1.40287635953,1.40180819365,1.40072545574,1.39959712994,1.3983870257,1.39704816894,1.39551181023,1.3936398963]","[1.40567349452,1.40445337645,1.40327047891,1.40208295607,1.40084868863,1.39951960416,1.39803434408,1.3963061716,1.39419879751,1.39146528739,1.38748063843]"
