SimulationId,cohesion_degree,average_speed,average_direction
563.0_1,"[0.0497186621732,0.0321224183266,0.0304780216914]","[2.73682390146,2.73954667753,2.72725658096]","[2.73068111514,2.72545580993,2.72135887318]"
563.0_2,"[0.0296947799073,0.0314789825124,0.0288949109695,0.029828317819]","[2.73423285088,2.72742052516,2.72247753417,2.72159186842]","[2.73021915005,2.72473434274,2.72046934821,2.71702273174]"
563.0_3,"[2.11442042649,2.09881702712,2.08477025562]","[2.73078463639,2.72590483449,2.7226208493]","[2.72968521663,2.72415790145,2.71987888354]"
563.0_4,"[0.0319465288594,0.0299632177367,0.0326153322491]","[2.73685059874,2.73513312746,2.72174213988]","[2.72943406052,2.72413756271,2.72000913935]"
563.0_5,"[0.0402727413267,0.0341351275799,0.040447639895,0.0351916549933]","[2.73516370748,2.73495763749,2.72484144049,2.72208176533]","[2.73272772913,2.72739129101,2.72319630715,2.71985032667]"
563.0_6,"[0.047553229753,0.0473184097762,0.0363796757476]","[2.74002081568,2.73003895859,2.72710110411]","[2.73476609335,2.7295260258,2.7252057198]"
563.0_7,"[1.32741322468,1.30650504923,1.28955892687]","[2.73849973382,2.72748021214,2.72372712204]","[2.72990247526,2.72483107148,2.72088521132]"
563.0_8,"[0.0288227698144,0.0311748224857,0.0278539581225]","[2.74705203269,2.73406440844,2.73043504648]","[2.73085780989,2.72556608499,2.72141649219]"
563.0_9,"[1.46359242471,1.44614502236]","[2.73059116776,2.72799841722]","[2.72779130442,2.72242662868]"
563.0_10,"[1.66293010934,1.62097317423,1.57748509289]","[2.73099572822,2.72651147245,2.72241122499]","[2.72976923179,2.72462254813,2.72075365668]"
